ticker,published_utc,title,publisher,url
GES,2024-11-27T18:38:38+00:00,Why Guess (GES) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=c429f895113c6c8a85d2d84210227e79d581a8703bb650308994c4fccec75d88
GES,2024-11-27T14:25:19+00:00,Q3 2025 Guess? Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=f416bb5a076ffeda44796e7730d0d89a545508553e6da353985cd29d17429570
GES,2024-11-27T07:04:42+00:00,Guess? Inc (GES) Q3 2025 Earnings Call Highlights: Strong Revenue Growth Amid Currency Challenges,Yahoo,https://finnhub.io/api/news?id=73ceb510fa6f6bf4151b8622d28c5cb2af9b20422b69500116504f375454ac32
GES,2024-11-26T23:33:00+00:00,Guess Cuts Fiscal-Year Sales Outlook Amid Business Turnaround,Yahoo,https://finnhub.io/api/news?id=c9bd0872b39ee5b2c3792f96277d8a9f30dac16c40ebae12de0e69cd7fd56b0e
GES,2024-11-26T21:27:06+00:00,"Guess (NYSE:GES) Misses Q3 Revenue Estimates, Stock Drops",Yahoo,https://finnhub.io/api/news?id=599ea5b9d2a5d02c9f4e6e50d61641fe94a0ebd905938e29eadf64f75273234e
GES,2024-11-26T21:15:00+00:00,"Guess?, Inc. Reports Fiscal Year 2025 Third Quarter Results",Yahoo,https://finnhub.io/api/news?id=db863304c961d7eccb73689a98b9c9e52c2dd5c2211fa871037a98b756cfac26
GES,2024-11-26T20:48:00+00:00,Guess Q3: Weakness In America And Asia Appears Structural,SeekingAlpha,https://finnhub.io/api/news?id=0474364d03d966e676fa4f1daebe03b4c40665d9866ee505df776a1ebab5479c
GES,2024-11-26T16:25:11+00:00,GUESS? : REPORTS FISCAL YEAR 2025 THIRD QUARTER RESULTS Form 8 K,Finnhub,https://finnhub.io/api/news?id=0c9d731c485dfac260efd12a99d9f661609d5be3f6b4534a7464b1a570ed079b
GES,2024-11-25T07:22:03+00:00,Guess (GES) Q3 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=3f3abda62f3af3637969c86021eca334c98ded1fd308d252979c189af066c5c5
GES,2024-11-24T08:44:00+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=c07dd32169f8909a3d8497a6cf781f6a343eb1c112b98d770ae5edba3a66b099
GES,2024-11-23T11:00:00+00:00,"Dell, Autodesk, And CrowdStrike Headline Earnings Reports In Holiday-Shortened Week",SeekingAlpha,https://finnhub.io/api/news?id=0f4dd2a87110b2897fd644e58e8d3265e49aae59a4f04e025c596c94e1153446
GES,2024-11-23T05:57:05+00:00,"Guess?, Inc. (GES): An Undervalued Retail Stock to Buy According to Analysts",Yahoo,https://finnhub.io/api/news?id=e2e4dcc4dc8483454100c4805cdabdb09936049d1414e1694880a12536ce3a9b
GES,2024-11-22T14:40:00+00:00,Guess? Q3 Earnings on the Horizon: What to Expect From GES Stock?,Yahoo,https://finnhub.io/api/news?id=f9a79a7b55870559d4341fb7e209f5292e09d4b2f7061292e857bfdede7589ba
GES,2024-11-19T21:45:00+00:00,"Guess?, Inc. to Webcast Conference Call on Third Quarter Fiscal 2025 Financial Results",Yahoo,https://finnhub.io/api/news?id=d762950409aedac13cad47b0078aa65e405989600af4c656e78b7e5dccebe3c2
