ticker,published_utc,title,publisher,url
PGR,2025-10-15T13:08:26+00:00,"Progressive shares fall as Q3 earnings, revenue miss expectations",Yahoo,https://finnhub.io/api/news?id=870fbc745eed95ff1302635eb25a613b2976133f78fa1436a5a61b92de221c3e
PGR,2025-10-15T12:51:03+00:00,Progressive (NYSE:PGR) Reports Q3 In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=f133d262465b82f854ece847e94584e509ec11f1d40e3b9d94df40b95a94d802
PGR,2025-10-15T12:16:00+00:00,Progressive Reports September 2025 Results,Yahoo,https://finnhub.io/api/news?id=fbe0e0fb0848486451ec2a6bc2164ef1731da35e62b2c72c3c4bc04f54c020a5
PGR,2025-10-15T11:49:29+00:00,"Stocks making the biggest moves midday: Bank of America, Morgan Stanley, Bunge, Progressive and more",CNBC,https://finnhub.io/api/news?id=57350c4bf907ac921cce42ede4ee10f8adabf2f400f7f35200e41eec2e0d1681
PGR,2025-10-15T11:30:31+00:00,"Earnings live: Bank of America, Morgan Stanley, LVMH, and ASML stocks jump on strong results",Yahoo,https://finnhub.io/api/news?id=e0e2af8486976c0129afddf6bae80500263450dedc18f3b6f31ddb876f4b268d
PGR,2025-10-15T11:05:44+00:00,"Stocks Rise Pre-Bell as Traders Digest Latest US-China Trade Tensions, Await Earnings",Yahoo,https://finnhub.io/api/news?id=530aebdb8f9d931cae139c3a19e0da8e59e4ab9214dc5a9b7f8f9725eb2c8370
PGR,2025-10-15T10:50:18+00:00,Progressive: Peak Margin Fears Intensify,SeekingAlpha,https://finnhub.io/api/news?id=6a9bce120e781e5fd6bbfc354e4e0727fd5a3ca754ae3962e6953c19f62590ab
PGR,2025-10-15T05:29:23+00:00,Morgan Stanley and Bank of America headline Wednesday's earnings slate,MarketWatch,https://finnhub.io/api/news?id=60b8fc33b4c6baba849a63926477eaca9992ecc5afb417fce16382bd01e7eab9
PGR,2025-10-14T16:45:02+00:00,3 Reasons Why Growth Investors Shouldn't Overlook Progressive (PGR),Yahoo,https://finnhub.io/api/news?id=ad11ebaccce712959c289ed1ef152a10113983564149b71cdb593522fca2beb6
PGR,2025-10-14T13:08:26+00:00,Progressive (PGR) Valuation: How Analysts See Upside After Recent Share Price Dip,Yahoo,https://finnhub.io/api/news?id=3c1644ba60931f4a972cf2e37480805dc3a37d3340b3b9fb8984c85ae762ea13
PGR,2025-10-14T12:01:00+00:00,Tennessee mom of 7 thinks groceries are keeping her broke on a $150K income — but Dave Ramsey disagrees,Yahoo,https://finnhub.io/api/news?id=db020ef64801987dd751cc89398d50f9ea3d2cf72c164ba9854842bf1257fa50
PGR,2025-10-14T11:35:55+00:00,"Earnings live: JPMorgan, BlackRock, Wells Fargo, Johnson & Johnson take spotlight as Q3 earnings kick off",Yahoo,https://finnhub.io/api/news?id=5333d6004223c7b420cf7a3e85d41af1bba711cb183054905582eb1e9f30c8c5
PGR,2025-10-13T20:23:36+00:00,"Earnings live: JPMorgan, Citi, and other Wall Street banks set to lead off Q3 earnings season",Yahoo,https://finnhub.io/api/news?id=1602f5851ea8342e00bf8c07921f0e625039fff6c551a94bb5fcb67580a90c9d
PGR,2025-10-13T16:18:00+00:00,Is Progressive Corp. Poised for an Earnings Beat This Q3?,Yahoo,https://finnhub.io/api/news?id=b070b343de38028c0a2e02f53e1816ba1522cf589654d65c066e9f2a42e2e2ad
PGR,2025-10-13T14:00:03+00:00,Earnings Preview: RLI Corp. (RLI) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=d0acb943ddf35f6eb6cce939c54e4de8112f08ca43dee9e3840e6680b031d629
PGR,2025-10-13T13:45:03+00:00,Why Progressive (PGR) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=48ef17f38ef137b63a9a9feedcd36652f499ee783cb3940fb9ffc74ac779886d
PGR,2025-10-12T11:46:29+00:00,"Stocks dip as government shutdown continues, rare earths rally: What to watch this week",Yahoo,https://finnhub.io/api/news?id=e6b316218fb0482c8842f2365aacd8c0c4f277ac09b91c81d7a59a6b59277ecd
PGR,2025-10-12T07:05:49+00:00,Is It Time to Reevaluate Progressive After Its Recent Share Price Dip in 2025?,Yahoo,https://finnhub.io/api/news?id=00c7a6808cd6ed27b63bf2b5017a96ebb43b0b26f11940a54efde307b276b563
PGR,2025-10-10T16:27:57+00:00,3 Large-Cap Stocks to Keep an Eye On,Yahoo,https://finnhub.io/api/news?id=35ce9bbab937a70551bf9646a3a0ab0655c125f9fbf9a0349b9da18781f20814
PGR,2025-10-10T13:21:00+00:00,CNA Financial Trading at a Discount to Industry at 1.17X: Time to Buy?,Yahoo,https://finnhub.io/api/news?id=3474ae12dc6d2b4b8d74c313c57341e62164bd3cd73141b67ee4d37ba73f1573
PGR,2025-10-10T12:52:00+00:00,Best Value Stock to Buy for October 10th,Yahoo,https://finnhub.io/api/news?id=09314bf71b23f648c5f6cf0db527de80dc5913251d3e2325d56ee83697ccb921
PGR,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
PGR,2025-10-10T10:21:00+00:00,New Strong Buy Stocks for October 10th,Yahoo,https://finnhub.io/api/news?id=3a46557e41743aa23e4365baf4042c0d85f1142e371dc1061a90fde830387e0d
PGR,2025-10-10T03:10:00+00:00,Calm Waters To Contribute To Historically Strong Q3 For U.S. P&C Insurers,SeekingAlpha,https://finnhub.io/api/news?id=847b617d76caacfc2ad8eb9ffc63f062a9c497b2aac22d28da531bb7091cfbe4
PGR,2025-10-10T00:06:53+00:00,JP Morgan Maintains Progressive (PGR) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=d805f8bd9b2fabecd9d75db7316c318b87a0559001fa06570b43a8921bf626c6
PGR,2025-10-09T10:30:22+00:00,1 undervalued stock to buy & 1 AI laggard to avoid,Yahoo,https://finnhub.io/api/news?id=09a92dda59f28f87a33e16bd90731eeae1aee3bb089652a65d31ba1a3e0ceaeb
PGR,2025-10-09T00:05:40+00:00,UBS Maintains Progressive (PGR) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=44228b8d2ce638af9b231ea46f354145c54caf3ca539968767caac15ff5e296b
PGR,2025-10-08T14:32:00+00:00,Top 4 Women-Run Companies Delivering Market-Beating Returns,Yahoo,https://finnhub.io/api/news?id=8282e7a2edd04c1de3dec30f8d0014c5cf4c49e2f35f307fdb69e880fa9680f7
PGR,2025-10-08T14:10:30+00:00,Evercore ISI Downgrades The Allstate Corporation (ALL) from Outperform to In Line,Yahoo,https://finnhub.io/api/news?id=d5db4549ade1f5ecb1a3f97b45d63174b23e927da5c5cc318f045587d9d14c6f
PGR,2025-10-08T14:09:19+00:00,"Keefe, Bruyette & Woods Raises Its Price Target on The Progressive Corporation (PGR), Keeps Market Perform Rating",Yahoo,https://finnhub.io/api/news?id=7681b357c45f62e03fb0d2bfb7c7c2f18aa1f6a817109ed968b0a2781d9933c3
PGR,2025-10-08T09:16:00+00:00,Best Growth Stocks to Buy for October 8th,Yahoo,https://finnhub.io/api/news?id=0a229ff5d9310473e0e9201f9836187693be0ccddf8e98bb552af23b8b90f461
PGR,2025-10-08T09:01:00+00:00,Best Value Stocks to Buy for October 8th,Yahoo,https://finnhub.io/api/news?id=21737a8d2853c97c4b8a3b2cd5bd1e7295071ef35a8b387ce3194b368ee17d9a
PGR,2025-10-07T13:00:04+00:00,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=0685a7cb8740aa331937da702e1ba2c55bcdf50e97887e39c10015edb73e929e
PGR,2025-10-07T12:53:31+00:00,How Investors Are Reacting To Progressive (PGR) Analyst Upgrades and Insider Sales Ahead of Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=4cdf20ae26ab07a83e979f99c4c5c3514ec69da431c429ce405bdfd891df6f2a
PGR,2025-10-07T08:45:58+00:00,One common thread at some of the companies seeing the most success with AI: Woman CEOs,Yahoo,https://finnhub.io/api/news?id=6039ab558bf14eec038efa6ed912466584a66b24424509859b05976728abd852
PGR,2025-10-06T14:50:01+00:00,Here’s Why The Progressive Corporation (PGR) Detracted in Q3,Yahoo,https://finnhub.io/api/news?id=ae9772cd37d58ec2fc4a817fa3ef7c8d4b1437b2659f625f310bdc529fde9604
PGR,2025-10-06T13:17:00+00:00,"Zacks.com featured highlights include Public Service Enterprise Group, Genpact, The Progressive, Exelon and Butterfly Network",Yahoo,https://finnhub.io/api/news?id=1d78542c4704c2ec1589489846f67a2330f18cc3d128da5a421f1580c8b5a8fe
PGR,2025-10-05T06:42:47+00:00,"Evercore ISI Lowers PT on Progressive Corporation (PGR), Keeps a Hold Rating",Yahoo,https://finnhub.io/api/news?id=9ae88346f71839dfd289f9370788d52b99886de5421730d5381781d3e6cf5709
PGR,2025-10-03T15:41:51+00:00,Progressive: 'AI Insurance Shopping' May End Marketing Edge (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=43a3d8c81232dfa1cab435dd766bd77907a02d4b13ce180d5938c91bf3f5a33d
PGR,2025-10-03T13:47:14+00:00,"Middle Coast Investing Q3 2025 Letter: Artificial Intelligence, Natural Caution",SeekingAlpha,https://finnhub.io/api/news?id=69aa27c7ea3b14260ebf74bcd283a858499b09a59e358b6b98ce6849ebdc7a65
PGR,2025-10-03T13:06:00+00:00,Bet on 5 Top-Ranked Stocks With Rising P/E,Yahoo,https://finnhub.io/api/news?id=1ee3f0237685856bb29cd2d3c11122e163e9011a56c7881fcfe6c8c772ae1a67
PGR,2025-10-03T13:04:19+00:00,Berkshire Hathaway: 5 Business 'Elephants' It Can Afford To Buy,SeekingAlpha,https://finnhub.io/api/news?id=6899b2e0812d8e156957cdd49820ab23dfe6a99bb58d22f6d52bdc386d071676
PGR,2025-10-03T12:16:57+00:00,Progressive Corporation's Q3 2025 Earnings: What to Expect,Yahoo,https://finnhub.io/api/news?id=ff07e6e6285aa67079f7864f3d044cc31c26a27863300fa325729756506854f7
PGR,2025-10-03T12:00:08+00:00,"Insiders At Progressive Sold US$24m In Stock, Alluding To Potential Weakness",Yahoo,https://finnhub.io/api/news?id=37ab72f9733ad0d9edc24e13b81e2626b07429f535c45b9705f49478da1fbc4a
PGR,2025-10-02T21:45:05+00:00,Progressive (PGR) Stock Sinks As Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=9913b516bda6247978b413394222824fc047b911efebdab0af3b85db7a4a4f37
PGR,2025-10-02T16:36:00+00:00,Progressive Corp. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=371146902e6d5f287f68a7b8c4cf05d25d1cd6fe59738d14555ec7f293f25f66
PGR,2025-10-02T15:10:00+00:00,Kingstone Sees Growth Potential Amid Concentration Risks,Yahoo,https://finnhub.io/api/news?id=502120d63be48900307402ae897bffa27ef419aca35103c11555c27f74eddf71
PGR,2025-10-02T13:40:04+00:00,Why Progressive (PGR) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=1cf074ada962d61b50320f60325b6dd443b143904e729b105b41c3ae77f4974c
PGR,2025-10-02T13:09:00+00:00,Suze Orman warns these 4 financial blunders will set you back in a major way,Yahoo,https://finnhub.io/api/news?id=020ca83e278a71c8993832b465c333751bc575fe9055644d7e79bc4ebede54fa
PGR,2025-10-02T00:04:18+00:00,Evercore ISI Group Maintains Progressive (PGR) In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=3b2556346182423b27e686a930d46eb4735f48f198ec7f9af20578eedf6643ce
PGR,2025-10-01T15:00:00+00:00,Hanover Insurance Eyes Specialty Growth Amid Catastrophe Risks,Yahoo,https://finnhub.io/api/news?id=1328d4c66725d989ca6cbe63719626ed36c08d80cbace672cfd4e059ec0f069e
PGR,2025-10-01T13:50:01+00:00,Why Progressive (PGR) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=2b0e3400b2d8582add9ee8c2a974301cbaf9880d9ab6502cd70453a460df5c1e
PGR,2025-10-01T12:00:00+00:00,Carriers Build Policyholder Trust with Security Elements and Expand Market with Spanish-Language Services and Coverage Assessment Tools,Yahoo,https://finnhub.io/api/news?id=aeab96fa6e45dd81dbdaa5f482482b78df8061877f8f022197ebafbb90adf8bf
PGR,2025-09-30T21:50:06+00:00,Progressive (PGR) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=25a0ac331a6da1fd32377e438e7bf410775174d3a09ab0b4f0e4071c443e3eb3
PGR,2025-09-30T18:49:25+00:00,TD Cowen Maintains a Hold Rating on The Progressive Corporation (PGR),Yahoo,https://finnhub.io/api/news?id=4392b0112c8948e219d9978f9e08d36fd15c29017be9396ec07b28053fd22f49
PGR,2025-09-30T07:55:00+00:00,1 Top Growth Stock to Buy and Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=47e655240ff0c665c00d64f985c2bc865d8e01be358bcdfaf282a659526f9d86
PGR,2025-09-30T04:39:39+00:00,1 Insurance Stock with Impressive Fundamentals and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=d30dfe89d8154618c7b8abe07a1d721ca4172fa41758d9cf834864b5ad14cd5c
PGR,2025-09-29T18:13:00+00:00,Wisconsin man exposes car salesmen's tactics that cost you thousands — don't fall for 1 scam that got him axed,Yahoo,https://finnhub.io/api/news?id=0efaff4d5c2a4757022da2fc95252379381a8a36b185859d7651a32876b871f8
PGR,2025-09-29T14:18:00+00:00,BRK.B Gains 10% YTD: Time to Add the Stock for Better Returns?,Yahoo,https://finnhub.io/api/news?id=c6af7dda03afd2a830d0aa6eb2ed145d00b6d9e2f00d860e685af49e3b1c143c
PGR,2025-09-29T13:01:14+00:00,Declining Stock and Solid Fundamentals: Is The Market Wrong About The Progressive Corporation (NYSE:PGR)?,Yahoo,https://finnhub.io/api/news?id=8ec88688fd48cdb09028b4524e6822bdb93cd84f01fb4bdfd517d26dddbb2a16
PGR,2025-09-28T09:19:00+00:00,Are you ready for your first year of retirement? Here are 5 things you might not see coming,Yahoo,https://finnhub.io/api/news?id=ce4a8edb56495fd98c1ce9f5732775cafca409854466d7ee99e1645d917f5343
PGR,2025-09-27T09:07:00+00:00,"I’m 58 years old, single and have $970,000 stashed in my 401(k) — can I retire today?",Yahoo,https://finnhub.io/api/news?id=2f3cf7584a2024851a1f6f6edb3c73616472e77ffc3b883a39dc0dd4cd22e314
PGR,2025-09-26T15:09:50+00:00,"Morgan Stanley Retains Hold on Progressive (PGR), Lowers PT on Softer Growth Estimates",Yahoo,https://finnhub.io/api/news?id=f98e9fe2532809fe78248320e064219c1694271a1ca668d0b6fd70f1fc51e6c8
PGR,2025-09-25T15:40:03+00:00,PGR vs. KNSL: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=c895e0774c73d0fc397acf6d3b0ac32d1ad66a25d91430b0442158895b6680ec
PGR,2025-09-25T13:45:03+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=966e7b8c720d9d0b87eeeb6af1b55f4238e73580cffdbf09ff76bec9f45d2722
PGR,2025-09-24T17:25:00+00:00,Berkshire's Portfolio to Focus on Stability and Diversification?,Yahoo,https://finnhub.io/api/news?id=7d5d0b8301d766e0fd15c958d440238b6ff9344eb0aec3ee3be80fd50b36fc76
PGR,2025-09-24T16:45:02+00:00,"Is Progressive (PGR) a Solid Growth Stock? 3 Reasons to Think ""Yes""",Yahoo,https://finnhub.io/api/news?id=9583f4337becd08abc4fa01d9ff6b1c25c40f51eec84a6248de475a493872af5
PGR,2025-09-23T21:50:03+00:00,Progressive (PGR) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=7528d1447983084753bd94f1549986aae24cd71c9046e1b3e6e0d5e95c4dd7bc
PGR,2025-09-23T16:36:00+00:00,Progressive Corp. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=1b6a5b2ee75273cb9b29b446ea06e230a125a97283f501af394035bc61754f20
PGR,2025-09-22T13:00:04+00:00,Why Investors Need to Take Advantage of These 2 Finance Stocks Now,Yahoo,https://finnhub.io/api/news?id=987de1c12007ec9738eb6b863c0726ac2ca4bb268d4a4ebcf1be5652ef8ef275
PGR,2025-09-22T10:12:00+00:00,This Insurance Stock Is Basically a Money-Printing Machine,Yahoo,https://finnhub.io/api/news?id=0c3ce7b5b6b980497c125b949ea158a54522394b04868680ce97f6d7f6e903da
PGR,2025-09-21T09:24:10+00:00,Street Calls of the Week,Yahoo,https://finnhub.io/api/news?id=82408097cf4f96f406c91b2e1a941e965d2706fe5fbe5cd3565c5a079d565518
PGR,2025-09-21T02:41:26+00:00,Berkshire Hathaway: GEICO Loses Tail But Lives To Fight Another Day,SeekingAlpha,https://finnhub.io/api/news?id=df2215b290b1bb961e852d05e244d377dcdb83e94e9afb9060a378a3480b8e59
PGR,2025-09-20T12:59:16+00:00,Why Analysts Say the Narrative for Progressive Is Shifting Amid Slower Growth and Rising Competition,Yahoo,https://finnhub.io/api/news?id=0a341fe229bd0f0329e4754c88a12b63dd8ceea5d2a7dcfe81ab45f7f3c09454
PGR,2025-09-19T14:00:02+00:00,These 2 Finance Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=8af335a9dda776d73dc0e531d1fec03d95aa7f0ffbc23631440a93b66e75db85
PGR,2025-09-19T13:08:00+00:00,4 High-Interest Coverage Stocks Set to Shine After Fed's Rate Cut,Yahoo,https://finnhub.io/api/news?id=9c5e00546a1ff0d2f9e54ad068371d888f214fc60e49724976dcd40e6791eb1c
PGR,2025-09-19T13:01:28+00:00,The Progressive Corp. (PGR) Declined 6% in Q2,Yahoo,https://finnhub.io/api/news?id=2492552466fb2c56efdfcdf33b75335e7e091fc5ac9289439c733a6e1e60c347
PGR,2025-09-18T15:57:00+00:00,Progressive's August Earnings Increase Y/Y on Higher Premiums,Yahoo,https://finnhub.io/api/news?id=3d6c68daae0d1bccd4b09f6eced12a24a35b762320f60bd460f5562fdfe77031
PGR,2025-09-18T14:38:40+00:00,"Target initiated, Nike upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=a24d1a341054da2491511db8ed1618b8f1046ff4e4735d4c6b07a6aed91ed790
PGR,2025-09-18T14:17:00+00:00,"This ""Boring"" Insurance Stock Is Actually a Secret Tech Company",Yahoo,https://finnhub.io/api/news?id=4cc2a207e1f5add203000525e2e4b91bb11a6f66be1f9ef7bc85164dc3fb2cd4
PGR,2025-09-18T12:02:41+00:00,Wells Fargo Downgrades Progressive (PGR),Fintel,https://finnhub.io/api/news?id=34118a0ec0ab2c55a14109fa3558c2af587504b868bbad2fc5443e2360e2859c
PGR,2025-09-18T00:02:56+00:00,BMO Capital Downgrades Progressive (PGR),Fintel,https://finnhub.io/api/news?id=f73abbb10221f519a322b46344e171afba993211b92402b6c12ef9fea9c3f56b
PGR,2025-09-17T14:33:19+00:00,"Netflix upgraded, Five Below initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=6f04ba293e7bafcfb5742f154a80a10737b7e5f994c48bd5f4c727370ba6ed17
PGR,2025-09-17T13:19:00+00:00,Progressive Reports August 2025 Results,Yahoo,https://finnhub.io/api/news?id=66be43608eb4ffa4460a3fc64b45368463c67bf3be174debee32237407a885ff
PGR,2025-09-17T02:25:00+00:00,U.S. Private Auto Premiums Hit Record-High Q2 Mark,SeekingAlpha,https://finnhub.io/api/news?id=f44d1c02af3ab538b3b6b0b94823d6d446b2d974286dddfa677a5cabdcf0794b
PGR,2025-09-16T15:26:00+00:00,"PLMR Stock Outperforms Industry, Trades at Premium: Time to Hold?",Yahoo,https://finnhub.io/api/news?id=e95e105aaf4ae84c16715660e13937f215bae9d61fab3663b23e68b08aeee272
PGR,2025-09-16T15:11:00+00:00,American Financial Trades Above 200-Day SMA: Time to Hold AFG Stock?,Yahoo,https://finnhub.io/api/news?id=3f8cfa8c89eea05248073320c1a7a940a0a83ea5812f71b5bf482179ab78997d
PGR,2025-09-16T14:40:03+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=0b8789ee0f74e80c3b521fbceff491a5e84a9255d3023efbf4b8667ca1282f0f
PGR,2025-09-16T12:02:53+00:00,Wolfe Research Initiates Coverage of Progressive (PGR) with Peer Perform Recommendation,Fintel,https://finnhub.io/api/news?id=b3395063753bffe28f1a160a643e3661fb11ecb8d7e65745d20ca57f216522ee
PGR,2025-09-15T22:45:05+00:00,Progressive (PGR) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=c8be863dad6708e6afdad295e0662527101bb493742b9c34a244a9dafdb6f5ed
PGR,2025-09-15T15:00:21+00:00,Those who invested in Progressive (NYSE:PGR) five years ago are up 182%,Yahoo,https://finnhub.io/api/news?id=e0c4d291368c6fbb1e620f404106a6e3012083e8e9b7fd504b82bd650437bf48
PGR,2025-09-12T17:43:00+00:00,How Crucial Are Managing Losses and LAE to Berkshire's Profitability?,Yahoo,https://finnhub.io/api/news?id=010fa927939682929691727772d96c72f6183dbe2c8cdd129df711e7cbe682fd
PGR,2025-09-12T17:09:00+00:00,"CNA Stock Lost 1% YTD, Trading at a Discount to Industry: Buy The Dip?",Yahoo,https://finnhub.io/api/news?id=e3a89f8121b1db310881f9f456fe8cd819d67970ab28cead0c2bc927a03064c3
PGR,2025-09-10T23:09:01+00:00,Tracking Saudi Sovereign Wealth Fund's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=22e6b64b4657d5735d1a63216963e8b9802f2f4188e3ef18569f68660cb7686c
PGR,2025-09-10T13:01:56+00:00,The Progressive Corporation (NYSE:PGR) is largely controlled by institutional shareholders who own 88% of the company,Yahoo,https://finnhub.io/api/news?id=41554dbcc30188b64c52b06eb140cfb8b4328ab69938580c6239aa2137b18dad
PGR,2025-09-10T04:32:24+00:00,Spotting Winners: Progressive (NYSE:PGR) And Property & Casualty Insurance Stocks In Q2,Yahoo,https://finnhub.io/api/news?id=3768addbb214173a9a75e5f59d9f91181a9916f05eedc43efd4e8372857ea8d8
PGR,2025-09-09T22:45:05+00:00,Progressive (PGR) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=273215035508fd087573f1df4ca86c73affb979bc671fb2d7e3f3b019cee8309
PGR,2025-09-09T16:40:02+00:00,PGR or KNSL: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=a83b9d428e06954211ab8cb4099b9648597f2c13eaa6a62697bed163ccb9835d
PGR,2025-09-09T14:45:03+00:00,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=3b97570bd2ba3894cdc7cf3f22363c1361786f7efa0c2e467ffcd615850740c2
PGR,2025-09-09T14:36:18+00:00,Progressive Corporation (PGR) Fell Along with Peers,Yahoo,https://finnhub.io/api/news?id=3070b90900d75e918bda95a8c11420ad10af55b3b22006a0db3c4c6d814a3473
PGR,2025-09-09T13:15:02+00:00,"HCI Group, Inc. (HCI) Hits Fresh High: Is There Still Room to Run?",Yahoo,https://finnhub.io/api/news?id=faa478072fb52a91cb9534ec2a84765e4d7464bfcacc418d668f08b5ec352269
PGR,2025-09-09T06:03:13+00:00,Citi Maintains a Buy Rating on Progressive Corporation (PGR),Yahoo,https://finnhub.io/api/news?id=2ce5cf8038e9d43155c6975d735f4757e620d681348980a811ea2ef1a7202ce0
PGR,2025-09-08T22:08:16+00:00,Progressive (PGR) is an Incredible Growth Stock: 3 Reasons Why,Yahoo,https://finnhub.io/api/news?id=d35139ec0adbc3a511d7ca94422c5c0031c8dd37984a9421b019e6f9f1eb931a
PGR,2025-09-08T11:38:14+00:00,Progressive’s CEO on how paranoia and a ‘surgical focus’ grew the insurer into a $75B giant,Yahoo,https://finnhub.io/api/news?id=d6ff36e18ecc5eb6d5ae02ffe7b1a77eb12596ebe9eed957c121f8a297cee267
PGR,2025-09-07T23:34:28+00:00,"Universal Insurance: Q2 2025 Earnings In Context, Still A Buy",SeekingAlpha,https://finnhub.io/api/news?id=034686e2a72abad85fed3a7f42ff57149b091f837d079cc43f400ce5b2ce17d1
PGR,2025-09-07T14:25:00+00:00,"Charges laid after auto shop owner goes ‘Batman’ on Milwaukee wheel thieves, hiding GPS trackers on his rims",Yahoo,https://finnhub.io/api/news?id=2a6647edb3973fadb7904d5790fc0f935dc6d9505f566b2d04670bbf82f1163e
PGR,2025-09-05T18:04:00+00:00,Allstate Trades Above 50-Day SMA: How to Play the Stock Now?,Yahoo,https://finnhub.io/api/news?id=863230ce0d45996cf758f89a81a31df5fa8dff5ff0cf9d3721a163deb877b17a
PGR,2025-09-05T16:35:00+00:00,Progressive Corp. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=7a168691a0c4f997f6e59f9012e835a48199ca8ceb9dcdcfb0d70bc8d5076c2f
PGR,2025-09-04T20:03:00+00:00,"Florida is now the 2nd most financially distressed state in the US — topped only by Texas, Google helps reveal",Yahoo,https://finnhub.io/api/news?id=94a552e41843cba05656d7039e5d3368750646af3d6fd3146e092c3182165859
PGR,2025-09-04T18:56:00+00:00,Kraft Heinz Spinoff: Will it Impact Berkshire's Net Income?,Yahoo,https://finnhub.io/api/news?id=c3683454a1d5450cc46708989fb851211db83b7421c176492597a7141dc552e4
PGR,2025-09-03T15:59:40+00:00,Is Progressive Corporation Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=0a9c8edf11bd135ad69b271d5c3ba5e0b2dae511c125f400321dc19c4e27edc2
PGR,2025-09-03T14:00:04+00:00,Investors Heavily Search The Progressive Corporation (PGR): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=be6179b1e860cc7419f57d414b9d363034cd7130f6c9a4708d733cf36f7ccc06
PGR,2025-09-02T17:12:00+00:00,Here's the average retirement nest egg Americans have stashed away by age 65 — how do you stack up?,Yahoo,https://finnhub.io/api/news?id=ea7744306e20c36921f191961c09009fd3d9397751076dcf27173df92de79a5e
PGR,2025-09-02T13:00:17+00:00,"Insiders At Progressive Sold US$25m In Stock, Alluding To Potential Weakness",Yahoo,https://finnhub.io/api/news?id=748336b619b3c886482ba1f95c907f143f158c21ef70a3613af00a2d72ff5bd9
PGR,2025-09-02T11:16:00+00:00,"Zacks.com featured highlights include Vertiv Holdings, The Progressive, Bank OZK, TransUnion and The Mosaic",Yahoo,https://finnhub.io/api/news?id=8037d84bcdc41f782ff099898cc2c69ae1454c0b4e0d1999622ebaa10a8dd91c
PGR,2025-09-01T18:31:00+00:00,ROOT's Policy Growth Steady: Will it Fuel Premium Acceleration?,Yahoo,https://finnhub.io/api/news?id=a82bcdb6db322ca0bc4fb1940ef6f4a81ab685cf888717ff913965e05171aa81
PGR,2025-09-01T06:16:44+00:00,Top 15 High-Growth Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=bbb0ee742b186ffb6ec93f5611102a280edce23cb663461c70b25711e7e18d68
PGR,2025-08-31T22:35:28+00:00,Top 10 High-Yield Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=82e27aec9fcdaa5c710e100371b609fa13189598ff225b75dbd2de6739b9a04b
