ticker,published_utc,title,publisher,url
ABG,2025-03-17T17:16:10+00:00,"Should We Be Cautious About Asbury Automotive Group, Inc.'s (NYSE:ABG) ROE Of 12%?",Yahoo,https://finnhub.io/api/news?id=694191f310a87b68a6090f2f88ec1e4554dca0b0c3c212d110d13c3c1d93f6fa
ABG,2025-03-13T13:35:52+00:00,What Makes Asbury Automotive Group (ABG) an Investment Bet?,Yahoo,https://finnhub.io/api/news?id=5130236589bd41f769d7e66cbc286b39573bd01e4c704e03e6666ac8dddcc2d0
ABG,2025-03-05T11:55:00+00:00,5 Broker-Loved Stocks to Keep an Eye on Amid Trade Tensions,Yahoo,https://finnhub.io/api/news?id=51ab4dfe58dc3f4f47099f056058fe582937469673280e70af219acd36a68834
ABG,2025-03-01T12:19:57+00:00,Asbury Automotive Group Full Year 2024 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=6cce4a6b18cb3b5041108d3e5b1a8e439ae73351f22d980a6694154c70409a70
ABG,2025-02-25T13:32:00+00:00,Implied Volatility Surging for Asbury Automotive (ABG) Stock Options,Yahoo,https://finnhub.io/api/news?id=ce471b2beac626ae50b530f08267a11b04dda34a9f10623a497f0c679acb16fd
ABG,2025-02-20T21:22:00+00:00,Madison Mid Cap Fund Q4 2024 Investment Strategy Letter,SeekingAlpha,https://finnhub.io/api/news?id=073b3d63a08e87e4ff416327245c0491965a1a9db3ed9c21a74a85993152b388
ABG,2025-02-19T22:15:00+00:00,"Asbury Automotive Group, Inc. Announces Appointment of Chief Operating Officer",Yahoo,https://finnhub.io/api/news?id=de296de0ea2c99a0ce4a650fc03a6cec1fa1e6f6837e3677ab9870a1aef43b48
ABG,2025-02-19T15:45:00+00:00,ABG to Acquire Herb Chambers: Is the Stock Worth Buying Now?,Yahoo,https://finnhub.io/api/news?id=e982cda80f064cf853a8b98f9db594b66cde0d0c73ff0150d9bb2410032e3ca1
ABG,2025-02-18T17:30:29+00:00,Asbury Automotive Accelerates Expansion With $1.34 Billion Herb Chambers Takeover,Yahoo,https://finnhub.io/api/news?id=7d3d2d2d7ddeb78df962c9a56d395986d0bbfcc068b8ed6ef37076412b725022
ABG,2025-02-18T13:43:03+00:00,Asbury Automotive to buy Herb Chambers' dealerships in $1.34 billion deal,Yahoo,https://finnhub.io/api/news?id=666a468cfed2c0bd55be2971d17b1bff963385bd42d8bac6323a947330682088
ABG,2025-02-18T12:04:00+00:00,Asbury Automotive Group Agrees to Acquire The Herb Chambers Companies,Yahoo,https://finnhub.io/api/news?id=8666856fb4dc2e737872eac7061309ef832df58b780dc578a9c2c8a161df6194
ABG,2025-02-13T07:14:18+00:00,Why Asbury Automotive Group (ABG) Is Skyrocketing So Far In 2025?,Yahoo,https://finnhub.io/api/news?id=225eccaef245b2d8e23422a557a744f0026b800f56a32046e46ae5661c809576
ABG,2025-02-11T08:02:00+00:00,Moat Stocks Outperform Amid AI Turmoil,SeekingAlpha,https://finnhub.io/api/news?id=00adb2d816afa1d376d01f7a1c793c80aba73f7bd04a4e4c35368de11df0dbbd
ABG,2025-02-10T17:28:27+00:00,Asbury Automotive Group (NYSE:ABG) Might Be Having Difficulty Using Its Capital Effectively,Yahoo,https://finnhub.io/api/news?id=ee1d89addbb14c3fda326f66c5f636f9b08734a3472776a5cdfba9fc9e46d27e
ABG,2025-02-10T04:36:47+00:00,Tracking David Abrams' Abrams Capital Management Portfolio - Q4 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=f603cca67c01eaeafd7b531360c19e006ecbf7814af1dc4d351246f433515526
ABG,2025-02-05T03:45:00+00:00,LRT Capital Management January 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=cc3d1d8e4081b4a12538247342f050d9d2a7c4a18d3fa50f14b37822cbe2c1f4
ABG,2025-02-01T14:05:43+00:00,Asbury Automotive price target raised to $300 from $260 at Craig-Hallum,Yahoo,https://finnhub.io/api/news?id=77ec4b8c88423c499f14b9b58df0d1e6b54ab13808f884606dd7eb556d17ae8f
ABG,2025-01-31T09:26:00+00:00,"Asbury Q4 Earnings & Sales Outperform Expectations, Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=54b8cc001d8f4acc87466dc0c559f3dfd6f2edaac31953f2fa8219be83b52ebc
ABG,2025-01-31T08:42:46+00:00,Q4 2024 Asbury Automotive Group Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=4cd17fa389f58c6fa5199aba64a02c301b872f6d4b596cc1c1ec27731c90dea0
ABG,2025-01-31T07:38:00+00:00,Asbury Automotive Group Inc (ABG) Q4 2024 Earnings Call Highlights: Record Revenue and ...,Yahoo,https://finnhub.io/api/news?id=2b54dc4b8e25390457afc14d15dc4d156d2a32b62e22ed721eceb515c798512b
ABG,2025-01-30T16:34:20+00:00,"Asbury Automotive Group, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=2f30ecf77f3f3cf394cedba4cdffd93746cf6bb7045eb8d32291270022f75785
ABG,2025-01-30T16:32:57+00:00,"Asbury Automotive Group, Inc. (ABG) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=2bcaca9630fa9731a69c4dfa227ea7ac9f3774670f0622295055daada42fc501
ABG,2025-01-30T15:30:14+00:00,Asbury Automotive (ABG) Reports Q4 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=a2f6ef28b7cbb40024fe66c447718d18946905d04e054ce941c41ae4aba35199
ABG,2025-01-30T13:15:07+00:00,Asbury Automotive Group (ABG) Surpasses Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=2ecc00d4e3953691dd2c2849dc6540002d10b5584dc3a9679eb3caac4309d7e8
ABG,2025-01-30T12:31:18+00:00,Asbury Automotive: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=0c04eb0018ad0a91d732d65e5dbcebb86d8dc56367519a0b5ba3993594d2ad8c
ABG,2025-01-30T07:03:03+00:00,Asbury Automotive Group Reports Record Fourth Quarter Results,Finnhub,https://finnhub.io/api/news?id=7426e3b494003f040eb54de41eeca4128b4c70fcc6ba911fb6e211756d8390bc
ABG,2025-01-17T09:30:00+00:00,Madison Investments 2024 Year-End U.S. Equity Letter,SeekingAlpha,https://finnhub.io/api/news?id=76244ec6e588f0609926c49a2124ed33d51b3b620290571de2acf2f75639feff
ABG,2025-01-15T14:39:13+00:00,Asbury Automotive Earnings Preview: Q4 Performance May Be Quite Underwhelming,SeekingAlpha,https://finnhub.io/api/news?id=92f777580cabdd8b195a56d69b3ea20b587de54de3385d3e0b2ed398fafe1a56
ABG,2025-01-10T02:30:00+00:00,Black Bear Value Partners Q4 2024 Letter,SeekingAlpha,https://finnhub.io/api/news?id=80d180a63707bf3a2ba4b6bbfd4e7a9af5d69f873f008253a39a5a0a97ac8994
ABG,2025-01-09T21:30:00+00:00,Asbury Automotive Group Schedules Release of Fourth Quarter 2024 Financial Results,Yahoo,https://finnhub.io/api/news?id=64ecf158aa9270f4c0e710655a03f724ca0537248161b175b85f4c80ca7ca552
ABG,2025-01-09T07:15:00+00:00,"Zacks Industry Outlook Lithia Motors, Group 1 Automotive and Asbury Automotive Group",Yahoo,https://finnhub.io/api/news?id=b5f27b4e4e5564dbda9fe292a88e853e075e016f6dae09e4cc487208391d996b
ABG,2025-01-08T14:56:00+00:00,3 Auto Retail Stocks to Consider Despite Challenging Industry Outlook,Yahoo,https://finnhub.io/api/news?id=d79dfdf9cb003ec31d717f00e2e6f199bb0a1441f971e558da8ed504dab1f3ee
ABG,2025-01-08T04:55:00+00:00,LRT Capital Management December 2024 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=fa98a2ae62a1f09ded8bbbb6a0f340ce7d01b7cd60d9e7878b1a2d016f3cc506
ABG,2025-01-05T08:49:34+00:00,Group 1 Automotive Can Keep Driving Higher,SeekingAlpha,https://finnhub.io/api/news?id=79bc446ecc649fa22cc23b5d371e1411f810c5f58c869664fbe961b0acfc9f83
ABG,2025-01-03T17:20:11+00:00,Lithia Motors: A Solid Prospect Even In Spite Of Certain Weaknesses,SeekingAlpha,https://finnhub.io/api/news?id=ff764c2321fbd3a0d981fe1ef3f71dde365c45d07bb082034de10d8374b527f1
ABG,2025-01-03T13:16:00+00:00,5 Broker-Loved Stocks to Keep An Eye On in the New Year,Yahoo,https://finnhub.io/api/news?id=86bc3f7c08d3ec78a3c4941065c582dab44d52e32f59630e62f66fd4acb8c438
ABG,2024-12-30T05:24:23+00:00,Sonic Automotive: An Appealing Prospect In The Current Environment,SeekingAlpha,https://finnhub.io/api/news?id=e2d089fd7db4e45e7379d6651e3c7a73f9fb8a6c31f15e43a76216a85f25d319
ABG,2024-12-27T16:11:27+00:00,SLYV: 'Small Value' ETF Lagging Several Of Its Peers,SeekingAlpha,https://finnhub.io/api/news?id=b6d3cb91f96fac48844ff77ca57c376089d1bd1052ee391be80eae05dc800b64
ABG,2024-12-27T12:15:01+00:00,"Why Is Asbury Automotive Group, Inc. (ABG) Among the Best Car Repair Stocks to Invest In Now?",Yahoo,https://finnhub.io/api/news?id=0a9b28d6bce624c2fac584046d29326f2912f3c2c1172b6f875616012b10eab8
ABG,2024-12-24T14:35:09+00:00,"At US$244, Is Asbury Automotive Group, Inc. (NYSE:ABG) Worth Looking At Closely?",Yahoo,https://finnhub.io/api/news?id=8f8e8bf59482da640d39861ca2a733e3132d922f558c199a88da6f19f5ea92b2
ABG,2024-12-24T14:03:21+00:00,RWJ: Simple And Effective Small-Cap Strategy,SeekingAlpha,https://finnhub.io/api/news?id=4a294ad66080d78823c79f0419a1bc67501eb07a76b5f2066681bd4f8988b0c6
ABG,2024-12-22T20:26:05+00:00,Why Asbury Automotive Group (ABG) Is One of the Best Auto and Truck Dealership Stocks to Invest In?,Yahoo,https://finnhub.io/api/news?id=5d741915791198dc937233480d0ad6c70caca09a399fa67e38f57c4d48e13e4b
ABG,2024-12-15T23:35:00+00:00,Bonhoeffer Capital Management Q3 2024 Letter,SeekingAlpha,https://finnhub.io/api/news?id=07c10626d537f2b0772fd4a7cebfa8ba3287effc02382dfe63d1af42fbe0e5ea
ABG,2024-12-10T12:00:00+00:00,Park Place Plans Expansion On Newly Acquired Land In Texas,Yahoo,https://finnhub.io/api/news?id=661ac2821f52a1647ef55f06f831e67ce9da85d28047c6bf6a2ad5f6e3181ee2
ABG,2024-12-09T23:00:00+00:00,Landcar Casualty Company Receives Upgraded Credit Rating from AM Best,Yahoo,https://finnhub.io/api/news?id=b3f9cd47fbf52a6f48491d6440279a192f9995b39d18fda9359609a95b9ad107
ABG,2024-12-03T20:30:00+00:00,LRT Capital Management November 2024 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=91529c95c38abaf246fd78c7561b6ce750a67119bed15ad0e9c47186b6a195e9
ABG,2024-11-28T16:31:32+00:00,Why Is Asbury Automotive (ABG) Up 11.6% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=80531f62c1444afce36260bc196cf3d51c56a5f7dd41a47b10146487c3ed266e
ABG,2024-11-27T09:42:00+00:00,New Strong Sell Stocks for November 27th,Yahoo,https://finnhub.io/api/news?id=992905f0c785eed3edc17a388139921efb2253d68ff0364097157de3fde9a653
ABG,2024-11-26T10:07:06+00:00,"Asbury Automotive Group, Inc. (ABG): Among the Stocks in Billionaire David Abrams’ Portfolio",Yahoo,https://finnhub.io/api/news?id=fb1964bdee5acd6c782b24cd61db0d5571531efba8682abd6cb27cf455b316a8
ABG,2024-11-25T10:29:00+00:00,New Strong Sell Stocks for November 25th,Yahoo,https://finnhub.io/api/news?id=4b7bd1d4012beee8b7c239f5dea4c92da7aac892fd9f0e1ef38de0ab6c4643b8
ABG,2024-11-25T10:01:12+00:00,Asbury Automotive Group Named to Newsweek's World's Most Trustworthy Companies 2024,Finnhub,https://finnhub.io/api/news?id=81c5b1f23c110f92cd8959ecaa8dc7970da975a232157edafd7dd1903d1e8a20
ABG,2024-11-21T14:00:00+00:00,Asbury Automotive Group Named to Newsweek’s World’s Most Trustworthy Companies 2024,Yahoo,https://finnhub.io/api/news?id=7f9ac5ae223ed4a6a8c5c80df634551e5c4322f4d84353f686400cad052b1329
ABG,2024-11-19T21:45:00+00:00,Asbury Automotive Group Elects New Director to Its Board,Yahoo,https://finnhub.io/api/news?id=1989ec3cb5958fdc4501c6d738fa6c5d253649ff5eda8c52480492be2935435e
ABG,2024-11-19T16:25:25+00:00,Asbury Automotive : Elects New Director to Its Board Form 8 K,Finnhub,https://finnhub.io/api/news?id=5e29d5ce2772358ac60d89af0a90af8805f936b6ae4f1ea0b8bb846f5861bb89
