ticker,published_utc,title,publisher,url
CRUS,2025-01-08T14:41:00+00:00,"CRUS, INTC Tie-Up for Advanced Audio Solutions, CRUS Stock Gains 3%",Yahoo,https://finnhub.io/api/news?id=35d48af2cea2eb7713272c5e050b3e180fbabd27c42ea3e971b766db727bf30d
CRUS,2025-01-07T14:30:00+00:00,"Cirrus Logic Unveils Flexible Audio Solution for Intel Core Ultra Processors, Enabling Enhanced Audio from Mainstream to Premium PCs",Yahoo,https://finnhub.io/api/news?id=3e484df83c9b361e88c9419b756ccfebe5f296008e847a04e9619fd53b84f6c2
CRUS,2024-12-14T13:14:25+00:00,"Cirrus Logic, Inc.'s (NASDAQ:CRUS) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?",Yahoo,https://finnhub.io/api/news?id=14941e7cd52b0b411f0cd80817b78c1ef3fd51232d4e38e8ff3565cda275d05f
CRUS,2024-12-06T14:25:00+00:00,Cirrus Logic Boosts Audio Experience With Next-Gen Timing Devices,Yahoo,https://finnhub.io/api/news?id=b9461996ff74c56920311859278c441006056cd301c3d0945a61b63fc859f6c6
CRUS,2024-12-06T07:58:22+00:00,"Everspin: Still One Of My Favorite Risk/Reward Setups, With AI Catalysts",SeekingAlpha,https://finnhub.io/api/news?id=d10f9af1b409f31ddfde2519be96480e2b5ed32fa337dfbd35281fad00b75e6d
CRUS,2024-12-05T14:30:00+00:00,Cirrus Logic Redefines Timing for Automotive Audio and Pro Audio Systems,Yahoo,https://finnhub.io/api/news?id=2eb0f1ee765491a68c22f7be3fc38ef5a84ef61110ec0af8e0a92b0d4f41918f
CRUS,2024-12-05T09:25:00+00:00,Harbor Mid Cap Value Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a3922113f4d1171ad567eb8efb34258a453ea2dd7ad0252cfb2498435f288c5e
CRUS,2024-12-04T16:30:48+00:00,Why Is Cirrus Logic (CRUS) Up 2.7% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=8f45b0a34a5ade57bd153c60126b740c52028f659bbfd001c0773bbfa3c2dc36
CRUS,2024-11-27T11:41:19+00:00,"A Look At The Fair Value Of Cirrus Logic, Inc. (NASDAQ:CRUS)",Yahoo,https://finnhub.io/api/news?id=0a106403ea5fa868877e3f61ed758b286624cb619be0f933aa54b5543e7a0e53
CRUS,2024-11-22T09:07:58+00:00,Cirrus Logic's Record Quarter Followed With Strange Guidance,SeekingAlpha,https://finnhub.io/api/news?id=bf45d1771a9d25f6f32c44d41fb6965ccd012e38308f85e936c9ffaf032cff95
CRUS,2024-11-20T01:11:17+00:00,"Cirrus Logic, Inc. (CRUS): Susquehanna Boosts Price Target to $140, Highlights AI and PC Growth Opportunities",Yahoo,https://finnhub.io/api/news?id=49055dac6886591cf22d2a73941aad4bf0739b827b2e5990a10eccf117185e58
CRUS,2024-11-19T14:40:00+00:00,"Cirrus Logic Tanks 19% in a Month: Buy, Sell or Hold CRUS Stock?",Yahoo,https://finnhub.io/api/news?id=349d3b76bdc0cbfe35fceae136bd56f8e8e7b6835ae567f3cbbe7d2489c1b920
