ticker,published_utc,title,publisher,url
BNTX,2025-05-27T12:15:00+00:00,BioNTech to Present Progress Across Diversified Oncology Pipeline at the 2025 ASCO Annual Meeting,Yahoo,https://finnhub.io/api/news?id=d97542fd71efb113d0f692a8e31fbdfbc65a4ef8afca5e04db6b20e9643ea01a
BNTX,2025-05-25T07:09:36+00:00,Instil Bio: Second-Half 2025 AXN-2510 Data Could Mark Another PD-1/VEGF Success,SeekingAlpha,https://finnhub.io/api/news?id=ab190386440498a4befe1055732d00019dd5c617225d069c70eb160a6e718ce2
BNTX,2025-05-21T19:26:31+00:00,BioNTech Strengthens UK Ties with Investment of Up to $1.33 Billion,Yahoo,https://finnhub.io/api/news?id=f7525299aa737b80d800bc4a46f67422a9b4f33d3a6e6f68bc3ec9746bc48cb4
BNTX,2025-05-21T16:31:16+00:00,BioNTech pledges major UK investment,Finnhub,https://finnhub.io/api/news?id=905b0de9b009bcf3c928c752b8a355535b491e3b8386dd9923be18bd86ffafec
BNTX,2025-05-21T12:37:00+00:00,"MRNA, PFE Stocks Jump Despite FDA's Stricter Standards for COVID-19 Shots",Yahoo,https://finnhub.io/api/news?id=d866fc2c60d7383f41a105c56a069473e22496474dba66a57c93baf0687b1d0b
BNTX,2025-05-21T10:37:31+00:00,BioNTech to invest up to $1.34bn in UK R&D,Yahoo,https://finnhub.io/api/news?id=273ca157bf52b7834309fe2b2d1fef4ed20a5ab0687b12e9fd3dee816f5624a7
BNTX,2025-05-20T16:22:05+00:00,"The FDA Is Limiting Covid Shots. But Moderna, Vaccine Stocks Jumped.",Yahoo,https://finnhub.io/api/news?id=2cddd5105cf0b0b61e36cd86e96423c2bbc1d97b3964cb313aec5fef21068b14
BNTX,2025-05-20T16:20:12+00:00,European Equities Close Higher in Tuesday Trading; UBS Expected to Lose Bid to Soften Swiss Capital Proposal,Yahoo,https://finnhub.io/api/news?id=b19571286dce25190a5f49837734666f2f5cd916a97f00a2571a3d602aa27aed
BNTX,2025-05-20T14:51:12+00:00,BIONTECH : Gets a Buy rating from Jefferies,Finnhub,https://finnhub.io/api/news?id=6a5e5638dc4103d6d7675c97662b172e5a0141a8776ebc81a7ebbbf5e7c1e4ed
BNTX,2025-05-20T13:59:23+00:00,Vaccine maker’s £1bn UK investment to create ‘hundreds of high-skilled jobs’,Yahoo,https://finnhub.io/api/news?id=748ac4e7593d4841b0c08c6f1a9340d868ea38efc4614cd2908afc9498f6b216
BNTX,2025-05-20T09:26:22+00:00,BioNTech expands UK partnership with up to $1.33 billion investment,Finnhub,https://finnhub.io/api/news?id=b864860f2c9d6ae039f3cdb427e672ee9a96038030c99e0e4bc09db6ddc95407
BNTX,2025-05-20T09:10:10+00:00,BioNTech plans up to $1.33 billion investment in the United Kingdom,Finnhub,https://finnhub.io/api/news?id=94e3f21a36767d2cb3929131cd47697164570fd1d97ad2f7889ecd8ad74e1684
BNTX,2025-05-16T14:20:24+00:00,Transcript : BioNTech SE - Shareholder/Analyst Call,Finnhub,https://finnhub.io/api/news?id=68e76890c38a9dc30f7e7236f145552b28806e17a1c8990a9f6579dfa20dc9db
BNTX,2025-05-14T02:00:34+00:00,BioNTech SE (BNTX): Among the Best Growth Stocks to Buy and Hold for the Long Term,Yahoo,https://finnhub.io/api/news?id=f0f5860364d3e77974ba29439b575f0c73f3b459c7236b1355fa6422fabd8f5d
BNTX,2025-05-08T06:11:24+00:00,Part I Of MRNA Patent Wars: How It All Started,Finnhub,https://finnhub.io/api/news?id=889cf33058124c4374939d60037cf1c4a99b650bd51b02f23d21dbbc547155e9
BNTX,2025-05-07T02:09:17+00:00,BIONTECH : UBS gives a Neutral rating,Finnhub,https://finnhub.io/api/news?id=6e042a12ba534bd231ea353aa6049e5c1fac6fa735ab1ad190d8192bb99f4d86
BNTX,2025-05-06T18:09:57+00:00,BioNTech (NasdaqGS:BNTX) Appoints New CFO As Q1 Sales Fall To €183 Million,Yahoo,https://finnhub.io/api/news?id=784527e92ce3f0f38191638edbe6b4e4c631bd0f534d80951ab6a2a8a0edb297
BNTX,2025-05-06T18:02:55+00:00,Correction: European Equities Close Mixed in Monday Trading; Shell Mulls Acquiring BP,Yahoo,https://finnhub.io/api/news?id=194db6a65560192643c609ee1b84dec74152a89753f468ece1cf5d19502a3216
BNTX,2025-05-06T10:34:04+00:00,BioNTech First Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=5daf94b28e94c4570642434e65b77c4e7e7dcaad6f0932c91e68126a0e8264ad
BNTX,2025-05-06T07:45:00+00:00,BioNTech: mRNA Challenges Amid Regulatory Uncertainty (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=659953d5577b9b9b1786a9b25dd218722dfbdc0ef55d00150d52aebbf85da021
BNTX,2025-05-06T07:32:26+00:00,BIONTECH : Berenberg gives a Buy rating,Finnhub,https://finnhub.io/api/news?id=a196945d68b50697944a2fd68cf892136f9ef89e7fa9d535ac6b0cf89e8d4ad8
BNTX,2025-05-06T07:03:35+00:00,BioNTech SE (BNTX) Q1 2025 Earnings Call Highlights: Navigating Challenges and Advancing ...,Yahoo,https://finnhub.io/api/news?id=05517b5156758f4d7e753cfa1d0a6bc1e82fad63909e3d50047bda293aa91d60
BNTX,2025-05-05T17:57:07+00:00,Health Care Down on Mixed Earnings -- Health Care Roundup,Finnhub,https://finnhub.io/api/news?id=953d05042524d6e9eb642970be10eb14bef5590cef3c99e112c061116e1f6b50
BNTX,2025-05-05T16:07:05+00:00,European Equities Close Mixed in Monday Trading; Shell Mulls Acquiring BP,Yahoo,https://finnhub.io/api/news?id=08febe37f8ee98a6eab4936c6d3563cd8a46d33900c835cebe4d1671e6c5a974
BNTX,2025-05-05T15:48:13+00:00,BIONTECH : Jefferies reiterates its Buy rating,Finnhub,https://finnhub.io/api/news?id=3d017b7ef092f4d4ba7ce5746e531a7dd2d735a065337d1cc07a2459c744fda0
BNTX,2025-05-05T15:04:16+00:00,BioNTech : First Quarter 2025 Financial Report,Finnhub,https://finnhub.io/api/news?id=b8002889bdf9fc62101aecdcad4c7719e60c8c5127447456018d4c7fa4d5d780
BNTX,2025-05-05T15:04:15+00:00,BioNTech : Q1 2025 Finanzbericht,Finnhub,https://finnhub.io/api/news?id=bc3223c7eb34e67de85335e35e1d0e53534bb1ac5e10e0340816879c5e082107
BNTX,2025-05-05T15:04:15+00:00,BioNTech : Q1 2025,Finnhub,https://finnhub.io/api/news?id=841e662900b84affe18a316fd663b4ec2206fd1c2959998c56c6b42826043462
BNTX,2025-05-05T13:34:06+00:00,BioNTech: Pipeline is progressing well,Finnhub,https://finnhub.io/api/news?id=6606e213eb659b09ae5f0db6f0a0e23f0460bfca4bbf15fcbe3fa5ec3f6ec87b
BNTX,2025-05-05T13:08:11+00:00,BioNTech Maintains Full-Year Revenue Outlook Despite Surprise Quarterly Sales Decline,Yahoo,https://finnhub.io/api/news?id=0afc6e3567ee8c36163d862026031dd91c673dca039452dd80548dd9835e0712
BNTX,2025-05-05T11:39:36+00:00,BioNTech SE (BNTX) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=1aac2f171363f9b158338345acef75ea4478db25305fa973a81c5c94259e3397
BNTX,2025-05-05T10:45:00+00:00,BioNTech Announces First Quarter 2025 Financial Results and Corporate Update,Yahoo,https://finnhub.io/api/news?id=c8358a66205e8631d558b408a7ced212b91363659f2d70da01535a3fd081dcf6
BNTX,2025-05-05T10:30:00+00:00,BioNTech Announces Appointment of Ramón Zapata to Management Board as Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=5175aeb3e4ef887b749bce52b9a80d1042c1b23d29b3e7381fd5b9aa07b52f73
BNTX,2025-05-05T09:28:27+00:00,BioNTech : First Quarter 2025 Press Release,Finnhub,https://finnhub.io/api/news?id=9b8e749bf5ca041a63c6485784d20365623a198c43fe4e28af407332406661e0
BNTX,2025-05-05T09:28:26+00:00,BioNTech : BNTX Q1 2025 Presentation,Finnhub,https://finnhub.io/api/news?id=75ad015ca098d47bb33e8a8b89eae14cf869fbeb9a6174664302498028162e5f
BNTX,2025-05-05T09:28:26+00:00,BioNTech : First Quarter 2025 Earnings Presentation,Finnhub,https://finnhub.io/api/news?id=0573612f74bf7a6d31da80edc119e2a4360275fe1cf48be90f0c9f980b0f5bcb
BNTX,2025-05-05T09:28:18+00:00,BioNTech : Q1 2025 Präsentation,Finnhub,https://finnhub.io/api/news?id=e6fc199a860367167391c88df3779508724a195ee2862d9ee8d5f8a388de330f
BNTX,2025-05-05T09:01:20+00:00,BioNTech SE 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=1791eef80c6eeb728ef307fdf03602e77a37ade79a47cf124391cc98298369f7
BNTX,2025-05-02T12:25:52+00:00,"Stocks to watch next week: Berkshire Hathaway, Palantir, TSMC, Novo Nordisk and JD Wetherspoon",Yahoo,https://finnhub.io/api/news?id=6972fbb4d45d8239b376ee04e76ba55e3e616c8f0d5c178ac63973418d2dd5d2
BNTX,2025-05-01T03:06:06+00:00,From Covid to Cancer - Why Canada's Rna Vaccine Leadership Matters More Than Ever [analysis],Finnhub,https://finnhub.io/api/news?id=907c43f729da485507012069d3654ace45fcd038f2b8929d09fe9f082d6f2950
BNTX,2025-04-30T07:33:00+00:00,Baron Focused Growth Fund Q1 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=c354c07c7cd219db64273fbcc0cdff4c560a049b68b9a5250855d6adb719c019
BNTX,2025-04-26T16:50:17+00:00,"Akeso survival data for ivonescimab misses expectations, STAT says",Yahoo,https://finnhub.io/api/news?id=bacf50516027125516c94027c9fd98eaa6769588d2e16fb0868bb51f4f49c6a0
BNTX,2025-04-26T09:30:00+00:00,Summit Therapeutics: New Ivonescimab Data Raise Concerns,SeekingAlpha,https://finnhub.io/api/news?id=92bceb505c1aee24c404474d888a9c2323eadb0e7d1a36fd0ffa7b1d3a24be3b
BNTX,2025-04-25T21:05:19+00:00,"Why Biotech Stars Summit Therapeutics and BioNTech Plunged, Even as This Chinese Rival Surged Today",Yahoo,https://finnhub.io/api/news?id=8e2455eac82a4a3785b28ba4573b5d8f0d2ccce179e94319ba2f141646ff2088
BNTX,2025-04-24T10:45:00+00:00,BioNTech to Present Clinical and Preclinical Data Across mRNA and Next-Generation Immuno-Oncology Priority Programs at AACR 2025,Yahoo,https://finnhub.io/api/news?id=dbbb8c3a8dd72dea738d0bf05afee0da7268ef12bc7448f41151818c9289a70a
BNTX,2025-04-24T06:03:50+00:00,"As FDA delays Novavax' COVID vaccine approval, patients fight back",Finnhub,https://finnhub.io/api/news?id=f8f35977d9bc11cfb12ba6355ad66b823d1d791d3b5b0f7b3e436797ef7f4726
BNTX,2025-04-22T06:46:04+00:00,"BioNTech to Report First Quarter 2025 Financial Results and Corporate Update on May 5, 2025",Finnhub,https://finnhub.io/api/news?id=fd3c49755c3d6d0d5a4c8d8e45b420cb47017d4a386de4d7119f1b78991d9727
BNTX,2025-04-20T11:28:23+00:00,IDNA: The Cutting Edge Of Medical Science Is A Risky Investment,SeekingAlpha,https://finnhub.io/api/news?id=d36bb6da286d8c43a705475559a2bcc2c6cecb57c6e23fcc43fbbf235d79a0cc
BNTX,2025-04-15T13:01:00+00:00,Strength Seen in BioNTech (BNTX): Can Its 6.0% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=d5ee4e4dfc650ab95ff148b9de124945954e6549f335994f98e95c152d3ea6b8
BNTX,2025-04-14T17:34:56+00:00,BioNTech (NasdaqGS:BNTX) Sees 11% Stock Increase Over Last Week,Yahoo,https://finnhub.io/api/news?id=3db00edc8e5a45d1e8cec994c26805bb8aa4dce78abbc67fb5d9712427cbffc8
BNTX,2025-04-14T13:10:00+00:00,Zai Lab Limited (ZLAB) Moves 21.5% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=6c40fb35ed293aed5302ec2264dda109704b5dc8bc6a90a93fd1a562dc1f8550
BNTX,2025-04-14T09:08:20+00:00,Summit Therapeutics: Multibillion Dollar NSCLC Potential Faces Growing Competition,SeekingAlpha,https://finnhub.io/api/news?id=3f7294d4d1517918e9a4c887fc4b98f5c253e52d586c4951d103dba25da6944a
BNTX,2025-04-11T08:39:38+00:00,Novavax: Regulatory Uncertainty Creates Risk And Opportunity For Beaten-Down Vaccine Developer,SeekingAlpha,https://finnhub.io/api/news?id=33cde9f5159be311b9596bed99b110bf1d136b39fbec25a00518c5c34e92f54a
BNTX,2025-04-03T12:11:10+00:00,Managing IP Infringement Risks To Avoid Legal Exit Issues,Finnhub,https://finnhub.io/api/news?id=c3854194baaf9960c3547ce630ea1f23558a0e423fea6b48b51cd0a3dc61c49e
BNTX,2025-04-03T10:12:06+00:00,Moderna mRNA Vaccine Claims Invalidated – A Legal Battle With Potential Implications For Future mRNA Vaccine Development,Finnhub,https://finnhub.io/api/news?id=9cff45d5dd34ae0a81bf3a8349c28efd57c67b317975cd1e7f13bfdb1c822ab2
BNTX,2025-04-02T19:37:43+00:00,Is BioNTech SE (BNTX) the Best German Stock to Buy According to Hedge Funds?,Yahoo,https://finnhub.io/api/news?id=5201d19eda005934650475ac13a639d7fd2571476397766f32de7b28cd504782
BNTX,2025-03-31T17:15:14+00:00,FDA Shake-Up Rocks Moderna Stock As Regulatory Risks Mount (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=1abcd43be9f4a0eeccc15fb378281e4bec4d2933718fde9cc0cc077336b4abdb
BNTX,2025-03-31T14:43:54+00:00,"BioNTech Shares to See Volatility This Week Due to CBER Director Resignation, Truist Securities Says",Yahoo,https://finnhub.io/api/news?id=5f0d8a1100a059765578bfefec39aa2494c2e220e5594eb59d2252a118aaacaa
BNTX,2025-03-31T13:57:22+00:00,"Moderna, biotech stocks slide following resignation of FDA official Peter Marks",Yahoo,https://finnhub.io/api/news?id=13807fe3b03fa7efe54dc0183e175ee669f38d55b3e26bfaa8c99d100a90cfbc
BNTX,2025-03-28T15:24:47+00:00,"CureVac: Patent Win Notable, But Won't Answer More Fundamental Questions",SeekingAlpha,https://finnhub.io/api/news?id=d35abe39f2f3589637e3d8ffb9982bd4e854c37f5485eebeb5faaf0ea490d681
BNTX,2025-03-27T14:06:42+00:00,GSK accuses Pfizer of delaying Covid vaccine result until after US election,Yahoo,https://finnhub.io/api/news?id=4e6f8b4466adf6220017ea26ad7852445de7ac27378de4e435de31c8bf07b325
BNTX,2025-03-26T12:13:08+00:00,USPTO Finds Claims Of Two Of Moderna's MRNA Patents Unpatentable: What's Next In The Vaccine Wars?,Finnhub,https://finnhub.io/api/news?id=4cea6eecc921e490804d52202803c841c3d609e9406f1dbbebb4d43f7e954fbf
BNTX,2025-03-25T21:40:10+00:00,Is BioNTech SE (BNTX) a Promising Biotech Stock According to Wall Street Analysts,Yahoo,https://finnhub.io/api/news?id=43218e76bc8fb8ebe86c4e4c9b6c1ff6ef3bc1ab2d2246669d13adff75853763
BNTX,2025-03-24T12:01:06+00:00,BioNTech : 2024 Nachhaltigkeitsbericht,Finnhub,https://finnhub.io/api/news?id=b22f54c529ddbcf45d1bb7cd3fac717adf2d71c16a906226138b0719ce44692f
BNTX,2025-03-24T09:06:07+00:00,BioNTech : Sustainability Report 2024,Finnhub,https://finnhub.io/api/news?id=4f7d1db785cc2ab4f78e980dcba98b044da920b65163514052d62874ec6b28e0
BNTX,2025-03-21T07:03:10+00:00,Autolus Therapeutics PLC (AUTL) Q4 2024 Earnings Call Highlights: Financial Growth Amid Rising Costs,Yahoo,https://finnhub.io/api/news?id=018597e333030c6f6ca27219f1b5962f0f7019b181a83cf6ab78dcfa1dd093b4
BNTX,2025-03-17T08:45:00+00:00,BioNTech's Pivot Into Oncology Still Makes It A Compelling Investment,SeekingAlpha,https://finnhub.io/api/news?id=b9dff6a820fa33c17df6987bdf231121f0b7899646da47c9291d3d6dba018e28
BNTX,2025-03-16T13:38:34+00:00,BioNTech SE (NASDAQ:BNTX) Analysts Just Slashed This Year's Estimates,Yahoo,https://finnhub.io/api/news?id=cf4070fad08d96e3ceb5ce4f1567a256cdc8788fc8edf28582c92842118c385c
BNTX,2025-03-13T10:32:46+00:00,BioNTech SE (NASDAQ:BNTX) Analysts Are Cutting Their Estimates: Here's What You Need To Know,Yahoo,https://finnhub.io/api/news?id=a674a23c385e23ac0b6cbc3a20bf9663d8171d57407b924852efd4141eedd79b
BNTX,2025-03-11T05:02:17+00:00,Q4 2024 Biontech SE Earnings Call,Yahoo,https://finnhub.io/api/news?id=9d49aab1ef4a2f678ce8be340e1818cdf87a503fb8c712b0cb7ded5df9fb1e7a
BNTX,2025-03-11T02:08:10+00:00,"BioNTech: Stronger than expected year-end, but guidance implies uncertainties",Finnhub,https://finnhub.io/api/news?id=481d106bd0db333f83ba5e603add9bb73f2c38b4b4f6e5433f8792fbb9b85bd5
BNTX,2025-03-10T19:15:12+00:00,BioNTech Se (BNTX) Q4 2024 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=f67c0231a4c0e97bb9f45be5b9eeb368063b1b3028bc5b4411303cdbf908c547
BNTX,2025-03-10T17:24:30+00:00,"BioNTech (NasdaqGS:BNTX) Faces Sales Decline To €2,751 Million In 2024 And Projects Lower 2025 Revenue",Yahoo,https://finnhub.io/api/news?id=d18b231f6198fc552b992557d615666a15855d790a53719f6b062636ce57caee
BNTX,2025-03-10T15:48:25+00:00,BioNTech Stock Drops as Sales Outlook Disappoints,Yahoo,https://finnhub.io/api/news?id=e24879b72c0971bb117191a82d1232657c230b9ef71ea46df004d39de9caa197
BNTX,2025-03-10T15:44:21+00:00,"BioNTech Projects 2025 Sales Weakness, Plans R&D Ramp up",Yahoo,https://finnhub.io/api/news?id=45bc78345081895afee93ed2a2700d3d802fb159ca38f58f0ed9a93ad5b6ff28
BNTX,2025-03-10T10:55:00+00:00,BioNTech Announces Fourth Quarter and Full Year 2024 Financial Results and Corporate Update,Yahoo,https://finnhub.io/api/news?id=098b71561f256b962671d7ee360e1efd078854c95afab4197fc09d8e1e188633
BNTX,2025-03-10T09:36:06+00:00,BioNTech : Q4 and Full Year 2024 Financial Results & Corporate Update,Finnhub,https://finnhub.io/api/news?id=2c67f7d6b7979d2f3c06e11dd3a7f729fd1fdd0aad94151dd4396b04ced46724
BNTX,2025-03-10T08:44:25+00:00,BioNTech SE 2024 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=51bd594ef46b0c9aa2395d8d228372cd1c2f2fa3c7e5ebe044866fbf0400bae3
BNTX,2025-03-10T07:39:20+00:00,BioNTech guides for worse-than-expected 2025 revenue decline,Finnhub,https://finnhub.io/api/news?id=358aa06637e9b602c409dc3fc66f7302e697d8d754c2dda0009e7e0abb2be337
BNTX,2025-03-09T06:50:27+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=11c49572d9feada613337f5d4aefca895f96a8014e3cea607b312ff55315a4cd
BNTX,2025-03-08T11:00:00+00:00,"Adobe, DICK's Sporting Goods, Dollar General To Report Results As Investors Look To Inflation Report",SeekingAlpha,https://finnhub.io/api/news?id=1f4b619d2cf93924be55eec7d9a738fb12b105973012d993b08df63400d06dd8
BNTX,2025-03-07T21:04:09+00:00,Why Moderna Stock Has Surged 15% This Week Despite Mixed News,Yahoo,https://finnhub.io/api/news?id=a3671a41e7063b4fe9d452e693f9403e322bb7a922080aad204bedaa55e6b410
BNTX,2025-03-07T19:15:07+00:00,US Indexes Pivot to Gains After Powell Speech Shows Wiggle Room in Rate Decisions on Macro Condition,Yahoo,https://finnhub.io/api/news?id=cbeb9768a155d177b802894302367611aa86c18b507b2819df3e52202a7e5224
BNTX,2025-03-07T14:07:51+00:00,"Stocks to watch next week: TSMC, Oracle, Volkswagen, Inditex and Persimmon",Yahoo,https://finnhub.io/api/news?id=f3a158ae5dc3552eb84a4eaa12467767f5032da10dcf6089827d32f2ac5a7627
BNTX,2025-03-06T19:28:04+00:00,"Update: Market Chatter: Moderna Wins Patent Ruling Against Pfizer, BioNTech in German Court",Yahoo,https://finnhub.io/api/news?id=e7c19d026f88f4890e63c711bf304962101ac8d88d0d4b74fa6793c4c52336ca
BNTX,2025-03-06T14:13:00+00:00,Here's Why Moderna Stock Soared 16% on Wednesday,Yahoo,https://finnhub.io/api/news?id=f7f4256d65939a9ccb49ff4eddf3d3849ac1f728e2da4e068276e077bfe46b80
BNTX,2025-03-06T10:32:30+00:00,"Moderna: Patent Litigation Win Masks Underperformance, Unlikely To Pay Out",SeekingAlpha,https://finnhub.io/api/news?id=eb0469c290de50367bc9b0a242d076cd8837ddfd4949e727f50661bbabca3894
BNTX,2025-02-24T13:28:00+00:00,Vaccine Stocks Rise as Chinese Scientists Discover a New Coronavirus,Yahoo,https://finnhub.io/api/news?id=ff85c5244a5336f5c4a07629c40761c7334929b70ac25ebdafdb4fdee6c2fc26
BNTX,2025-02-24T11:45:00+00:00,"BioNTech to Report Fourth Quarter and Full Year 2024 Financial Results and Corporate Update on March 10, 2025",Yahoo,https://finnhub.io/api/news?id=a6ef740939ee946dd883af8e3da31a29bd9262108b9dd6a9edc6d98b7af78764
BNTX,2025-02-24T10:53:50+00:00,Pfizer: What The Summit Therapeutics Deal Brings,SeekingAlpha,https://finnhub.io/api/news?id=833f1805a3f1d0b1c2a650a19c9f7e56846e0f2929f08cf0708520721c5eb678
BNTX,2025-02-21T04:34:07+00:00,BioNTech: R&D remains the focus,Finnhub,https://finnhub.io/api/news?id=0c075c939ba01a58fb58d71cefc39cb734175c664533fa5409c61de63e17cc23
BNTX,2025-02-18T10:00:00+00:00,Harding Loevner International Developed Markets Equity Q4 2024 Report,SeekingAlpha,https://finnhub.io/api/news?id=2d5246ad3dfc65c082754213ef3843f9b39725e8accb1e5d8505f69dd2c1fdd9
BNTX,2025-02-18T07:30:00+00:00,Harding Loevner International Equity ADR Q4 2024 Report,SeekingAlpha,https://finnhub.io/api/news?id=8665b4964a871302e0b270fe00fbd63f6ecdb773b7ed32c15dccb78cff325c4b
BNTX,2025-02-18T05:30:00+00:00,Harding Loevner International Equity Q4 2024 Report,SeekingAlpha,https://finnhub.io/api/news?id=0f9b6f0bc8bb2244ae0466ba74041dff308baaba5e55c592a50b95dda121965e
BNTX,2025-02-14T14:40:10+00:00,Are Medical Stocks Lagging  Auna S.A. (AUNA) This Year?,Yahoo,https://finnhub.io/api/news?id=b2738d6941fd02dc128e57a47d9c33f76fd57d4927202b7092bebefe0da7df6f
BNTX,2025-02-13T17:00:11+00:00,What Makes BioNTech (BNTX) a New Buy Stock,Yahoo,https://finnhub.io/api/news?id=cb1fc7e4e15303b56fe2e15f876ed308102d014ebcdee08c339566cd2092352a
BNTX,2025-02-06T12:45:51+00:00,Oncology vaccine trial sees all patients living kidney cancer-free,Yahoo,https://finnhub.io/api/news?id=ae557ebb56f47cffa5210635ad825c18281162d60712d52d64e240a9c1f1c26b
BNTX,2025-02-04T21:13:26+00:00,RFK Jr. Clears A Key Hurdle To Head Up HHS. Why His Nomination Is A Biotech Black Box.,Yahoo,https://finnhub.io/api/news?id=167faddfd0bc8a0f67e6f3ea101f9fb6b571b70db8af59e3b066a3482fb81928
BNTX,2025-02-04T16:55:30+00:00,"Health, pharma stocks fall as RFK Jr. clears crucial vote",Yahoo,https://finnhub.io/api/news?id=a948c8f3e47e2d86b660529f872d635d09fb598e2b33b38d46cf87aba5b8021f
BNTX,2025-02-03T21:25:54+00:00,MHRA seeks input on new regulatory guidance for cancer vaccines,Yahoo,https://finnhub.io/api/news?id=80764ce106753966fe1614b0b0f5b001bbe40c136fd6f2b5b2d7adbd1d2fa9a6
BNTX,2025-02-03T11:45:00+00:00,BioNTech Completes Acquisition of Biotheus,Yahoo,https://finnhub.io/api/news?id=0f9d6be260326953636c3adafd0aae6cbd64b0fe6c1a811f59430124e8639f6b
BNTX,2025-01-29T12:57:04+00:00,BioNTech : Modern Slavery Act Statement 2023,Finnhub,https://finnhub.io/api/news?id=7a616544e8e8b29b126ab9bef6eae380aeb70f2d3493eca4554805fb13f54a0c
BNTX,2025-01-24T21:14:12+00:00,Moderna Yo-Yos After European Officials Ink Supply Deal For Covid Shots,Yahoo,https://finnhub.io/api/news?id=115a9a437bb8c6e9b8c5aa3ef5e2df660bd27178ad1a1e61f0f3d278372f1757
BNTX,2025-01-23T01:12:15+00:00,BioNTech SE: Lackluster Financials And Uncertainties In Product Pipeline-Hold,SeekingAlpha,https://finnhub.io/api/news?id=d2609fd91fb2c81cfae18a27c1906e1df9645c27b5024b34cf3a8c71c013673b
BNTX,2025-01-22T09:52:00+00:00,3 Dirt-Cheap Stocks to Buy in a Market That's Priced for Perfection,Yahoo,https://finnhub.io/api/news?id=6c1b393af9328ccfcc1f72f72d64c93bf88118e1831b6d680adfeb3a04cd93a5
BNTX,2025-01-17T14:55:06+00:00,Wall Street Analysts Predict a 25.59% Upside in BioNTech (BNTX): Here's  What You Should Know,Yahoo,https://finnhub.io/api/news?id=f293f35122efdad06dca0af230f454464e4a52cc2123724cee47bf1128a26762
BNTX,2025-01-15T09:52:53+00:00,Moderna's Road To Stopping The Red,SeekingAlpha,https://finnhub.io/api/news?id=3f32425158e4145ad62d311b81a42235e88b111cce77196f3c3bc06e7056cde9
BNTX,2025-01-14T11:45:00+00:00,BioNTech Provides Business and Pipeline Updates at 43rd Annual J.P. Morgan Healthcare Conference,Yahoo,https://finnhub.io/api/news?id=8171d4802ffea2a234e1ec7d863cc4b00e37191792584c567f3560f5f52d864f
BNTX,2025-01-13T18:10:02+00:00,Top 5 Cancer Pharma Stocks With Strong Risk/Reward In 2025,SeekingAlpha,https://finnhub.io/api/news?id=5893587e5fa3e91a37b6975c5ceac34f7fc311555b4dc90278e6109cce22d835
BNTX,2025-01-10T19:54:55+00:00,BioNTech Positioned For Solid Growth Amid Oncology Transition: Analyst,Yahoo,https://finnhub.io/api/news?id=55607789de8b9607094650632396561984689de2d2a6af4d73815e038d642b31
BNTX,2025-01-07T17:23:26+00:00,"Moderna, BioNTech, Novavax Surge After CDC Reports Two-Week Covid Spike",Yahoo,https://finnhub.io/api/news?id=2a912aff353e614575e08703b5de5dd097a8f9538dc05efa70bbf8eae761f2e7
BNTX,2025-01-07T13:38:15+00:00,"Private equity firms who hold 43% of BioNTech SE (NASDAQ:BNTX) gained 6.8%, institutions profited as well",Yahoo,https://finnhub.io/api/news?id=01750b0c3b5923975c4652c63006a49943e41cd5eee528d5daee97bc83b3a79e
