ticker,published_utc,title,publisher,url
OPFI,2025-03-07T18:22:43+00:00,OppFi: Bullish Update Supports Increased Confidence In Higher Valuation,SeekingAlpha,https://finnhub.io/api/news?id=0bf347ab08ee3a602fc319001e6a98a712df051de81f954cfc8d66d4354e794f
OPFI,2025-03-06T05:45:17+00:00,OppFi: Q4 Delivers An Inflection Point,SeekingAlpha,https://finnhub.io/api/news?id=703b07715145e061bf6178a6f9fc0950a3399ece87dfeaf97921b9ada53ce61e
OPFI,2025-03-05T21:34:00+00:00,"Stonegate Capital Partners Updates 4Q24 Report on OppFi, Inc. (OPFI)",Yahoo,https://finnhub.io/api/news?id=eae1012263162b6ad7c5f14afa95b6e2b1cb6812fe2b78ab68bcc8bc9ae845aa
OPFI,2025-03-05T12:00:00+00:00,"OppFi Beats Q4 2024 Revised Estimates, Increases Full-Year 2024 Net Income 112% YoY, 2025 Adjusted Net Income Guidance Raised to $22 - $24 million for Q1 2025 and Full-Year Expected to Grow 15% - 17% YoY",Yahoo,https://finnhub.io/api/news?id=2b505b0723a58dcbb7d99f0079cb65b567c618c8adb1fb65a32686051133cba2
OPFI,2025-03-05T10:46:35+00:00,OppFi Inc. 2024 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=75cb5355125b1b31971636d52489d50bac94f3ad5cb688cb9349536a878e704e
OPFI,2025-03-05T10:44:06+00:00,"OppFi, Inc (OPFI) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=be23fd33424a351fe15b8f4c4e0b3dd924d154ae55c6eba817a26abff163bb33
OPFI,2025-03-04T17:00:20+00:00,Top Stocks To Take On Trump Tariffs,SeekingAlpha,https://finnhub.io/api/news?id=f07db5a58382efb4ca2f30101fbf6548f15dab7aad75b53805331df98e9a1e3e
OPFI,2025-03-02T12:45:00+00:00,Buying The Dip (With These 6 Stocks) During Market Uncertainty,SeekingAlpha,https://finnhub.io/api/news?id=cfbd643ec3e1daf253776102c723f428df4226970b60c829bbba8d6065bbee0c
OPFI,2025-02-28T06:52:56+00:00,OppFi: Leveraged For Increased Lending,SeekingAlpha,https://finnhub.io/api/news?id=b40009eb575b4f2c4ca412dcd4ea2e6a42df724c1af2c9d2afd83df3f55f19be
OPFI,2025-02-24T15:15:47+00:00,OppFi: This Dip Caught My Attention... But Beware Of The Devil In The Details,SeekingAlpha,https://finnhub.io/api/news?id=48749ccae5f37f7d89ebfd1b109d601f65b76d879828e1c98d2eae7ac6b280a8
OPFI,2025-02-18T21:30:00+00:00,OppFi Announces Fourth Quarter and Full Year 2024 Earnings Conference Call,Yahoo,https://finnhub.io/api/news?id=2251f0529c0ba266311147b7a154d0a9a0edee4e3585e9863ec0222c06889feb
OPFI,2025-02-18T13:00:00+00:00,OppFi Upsizes Revolving Credit Facility with Affiliates of Blue Owl Capital to $300 Million,Yahoo,https://finnhub.io/api/news?id=72c993652fd01649c41468a9ff1eee6c6c6a7020a0aa8e598ab0a2dec5833fb4
OPFI,2025-02-18T10:35:17+00:00,OppFi Stock Deserves A Strong Buy On Its Dip,SeekingAlpha,https://finnhub.io/api/news?id=3082f1795d8fa0f087da857e3e7a535ac2e05ba71c0e4c347a93c9e8b11458e0
OPFI,2025-02-11T09:25:58+00:00,OppFi Stock: Why I'm Buying This Dip,SeekingAlpha,https://finnhub.io/api/news?id=a8319588420097e6c9deaba33827d8f67a7c5fadedae71da9655732071aeaf3e
OPFI,2025-02-05T13:50:06+00:00,"OppFi (OPFI) is on the Move, Here's Why the Trend Could be Sustainable",Yahoo,https://finnhub.io/api/news?id=dfd7008661a07d937c8ec724b6a6ea4226ca1f62fa96e2d2530d5a0b781f8cfc
OPFI,2025-02-05T09:30:00+00:00,Top 10 Small-Cap Stocks Amid Market Turbulence,SeekingAlpha,https://finnhub.io/api/news?id=342bf2fb0e3cce4d379b3f36509b389f99915ad6a892f311dcfdcd740a051cd3
OPFI,2025-01-29T18:01:00+00:00,OppFi (OPFI) Moves 11.1% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=add8b0083ccddeb2aa2b69842a736f287a059b3eccf80a05623822ae4df26679
OPFI,2025-01-29T14:15:10+00:00,"OppFi Inc. (OPFI) Hit a 52 Week High, Can the Run Continue?",Yahoo,https://finnhub.io/api/news?id=8d2e4446c6ef84c723df69b93d16283b97fbca9211115bf4c04a7d676d9c43bd
OPFI,2025-01-28T19:35:43+00:00,OppFi (OPFI) Price Target Increased by 13.89% to 10.46,Fintel,https://finnhub.io/api/news?id=a676b11eaf77acd1838c73f26d43e71b29a06565ea59160edacc44075d36b399
OPFI,2025-01-28T05:00:00+00:00,JPMorgan Vs. OppFi: Which Stock Is The Better Buy?,SeekingAlpha,https://finnhub.io/api/news?id=e71e0e9eec9c05d63e5f1a175d8d17dfab8d140a68e525c2418e7ee84d7b012d
OPFI,2025-01-21T01:17:23+00:00,OppFi: The Opportunity Is Here And Upside Is Waiting,SeekingAlpha,https://finnhub.io/api/news?id=1629b8a949ac81da7c290751d14b1cba313fbd2175fbce115d9f459180fddb03
OPFI,2025-01-20T13:50:20+00:00,"Recent Price Trend in OppFi (OPFI) is Your Friend, Here's Why",Yahoo,https://finnhub.io/api/news?id=ab54131f8ad64a20672b91339423d393fda0f47d813bfe8482feb9b0d4c02488
OPFI,2025-01-20T10:52:00+00:00,OppFi: A Strong Comeback With Lingering Challenges,SeekingAlpha,https://finnhub.io/api/news?id=39832b662910cac575174e4caa93ec14eb4bf110ff7923569850ac7476211d0e
OPFI,2025-01-15T14:30:46+00:00,SA Quant Top 10: Discovering Discounted Stocks,SeekingAlpha,https://finnhub.io/api/news?id=4596cfd2876561aff798dad146ffcc8bb11ab24b9e94ac65a0a6d5792ea5b623
OPFI,2025-01-14T21:18:15+00:00,Why OppFi May See Strong Upside From Here,SeekingAlpha,https://finnhub.io/api/news?id=1167c8342bee9960fd33d0f11ea17738ca1f4daad1412dff59a97da2c0a36423
OPFI,2025-01-13T14:35:09+00:00,"OppFi Inc. (OPFI) Soars to 52-Week High, Time to Cash Out?",Yahoo,https://finnhub.io/api/news?id=61a60346ca50081ad7b516a8a243b475e98cde8acaae5991397c41a234391dc7
OPFI,2025-01-09T05:00:00+00:00,Top 10 Stocks For 2025,SeekingAlpha,https://finnhub.io/api/news?id=df4da98ffe5244f1d0cab6d4bdc3efd9cd89f0d041ed8f614162e5e73409d560
OPFI,2025-01-03T13:50:06+00:00,"OppFi (OPFI) Is a Great Choice for 'Trend' Investors, Here's Why",Yahoo,https://finnhub.io/api/news?id=1ffb0c80660cc440678d2fe62b65b601011161edad766b0c704e97e1888749df
OPFI,2025-01-03T11:21:58+00:00,"2024 Performance Review & Lessons Learnt, +34% Annual Return, +40% CAGR In 5 Years",SeekingAlpha,https://finnhub.io/api/news?id=c5bbf0aae09c93d49181a693233b55b00c122cba3cfef533565f290901896ed0
OPFI,2024-12-28T13:00:43+00:00,"Undercovered Dozen: OppFi, PowerFleet, Eletrobras, American Battery +",SeekingAlpha,https://finnhub.io/api/news?id=79ca5a4a728ccb8213bc63907056eea689882f1e099d7aeb9caab1af822390e7
OPFI,2024-12-23T09:41:29+00:00,OppFi (OPFI) Price Target Increased by 12.50% to 9.18,Fintel,https://finnhub.io/api/news?id=1bd3e3ce03dd7a8eb7d0088c90a2f9537252f4b9152b49a6e536108f74a390fc
OPFI,2024-12-20T06:44:59+00:00,OppFi: Double-Digit Discount And Savvy Debt Usage Justify A Buy,SeekingAlpha,https://finnhub.io/api/news?id=2008efd88fe4aeba6da082ec29de3bdce43f9b67cc2b01987140b9f9c9fb72c6
OPFI,2024-12-17T14:40:13+00:00,Are Business Services Stocks Lagging  OppFi (OPFI) This Year?,Yahoo,https://finnhub.io/api/news?id=c072da4beda9db7a3241c47543fbeda1dc51f9a70829132c3836083e6ff27b73
OPFI,2024-12-16T13:50:07+00:00,Here's Why Momentum in OppFi (OPFI) Should Keep going,Yahoo,https://finnhub.io/api/news?id=72d76c20927fe6b410cb1cfa77ab26f2dc49d4585ad6a25c5cdcebe5234463b7
OPFI,2024-12-16T12:15:27+00:00,Small But Mighty: The Top 10 Small Caps For 2025,SeekingAlpha,https://finnhub.io/api/news?id=aab5ff34e879020fca308f43e84676580bf74eb1702c103fa8dfd551736aef8b
OPFI,2024-12-02T19:30:00+00:00,OppFi to present at NobleCon20 Conference,Yahoo,https://finnhub.io/api/news?id=10bfe699944326c7b0490cae9494636c365c5761d07624345b85ab9a45065d93
OPFI,2024-11-29T14:40:14+00:00,Is OppFi (OPFI) Stock Outpacing Its Business Services Peers This Year?,Yahoo,https://finnhub.io/api/news?id=971da7c81e3202aa961294840817b0ba5167d859eb1a73b98e4709de22c98c3c
OPFI,2024-11-27T13:50:05+00:00,Here's What Could Help OppFi (OPFI) Maintain Its Recent Price Strength,Yahoo,https://finnhub.io/api/news?id=c3f0fc235907119f25353e06c94491ed793ee8ec611b09ac8edd2ab96bd4b6d7
OPFI,2024-11-25T05:00:00+00:00,Trump Bump And Rate Cuts: 5 Small-Caps Set To Surge,SeekingAlpha,https://finnhub.io/api/news?id=fbc80c9e1ca01e1f967bf49e714106041e083ead22785e0780f698e64dba6da4
OPFI,2024-11-21T15:25:33+00:00,OppFi (OPFI) Price Target Increased by 45.45% to 8.16,Fintel,https://finnhub.io/api/news?id=c16e93ab966a731ffd7ff7f4615bad3a47c3f98e00582d30aa3e27be1b9bdd94
OPFI,2024-11-18T05:00:00+00:00,Top Stocks: 5 Black Friday Deals To Feel Thankful For,SeekingAlpha,https://finnhub.io/api/news?id=0dc9125f6e2e7011a1cc7018af6a3f4169365ef26a57c5acbe0c7f30f0670cb6
