ticker,published_utc,title,publisher,url
EXPE,2025-10-05T03:11:15+00:00,TripAdvisor: SOTP Points To A Good Upside Potential,SeekingAlpha,https://finnhub.io/api/news?id=ea83240cfa45137eb9e8e9d28895fd0cdca27fe1336c717a9aa34ea23afd6568
EXPE,2025-10-04T20:54:52+00:00,Albertsons Launches Expedia-Powered ‘for U Travel’ for Grocery Cashback on Bookings,Yahoo,https://finnhub.io/api/news?id=841bc4a2376e1605cc939f5ea337462710d9b71cc6ba107ae4b91b692cf70961
EXPE,2025-10-04T15:59:59+00:00,Nvidia And These AI Plays Lead 5 Stocks Near Buy Points,Yahoo,https://finnhub.io/api/news?id=94a9a9114816a233ae0fb705b8c5fc7669129b3fe2eede7aa37ced95caaabe31
EXPE,2025-10-03T02:58:05+00:00,Expedia Group: Valuation Nearing Its Peak After The Rally But Still Justified,SeekingAlpha,https://finnhub.io/api/news?id=8b71c621ee09d0e8321de7ac9e53c6e0b17cf0684a6d42d2b1fb9604f2ab30aa
EXPE,2025-10-02T20:01:00+00:00,"Expedia Group to Webcast Third Quarter 2025 Results on November 6, 2025",Yahoo,https://finnhub.io/api/news?id=a9b5131e35b80e7f3de5b88f833470a13b12153f7a3de23fbc5b2acdbda49a82
EXPE,2025-10-01T02:00:00+00:00,Expedia Stock Has Been a Trip. The Good Times Aren’t Over.,Yahoo,https://finnhub.io/api/news?id=43a09ecffb532ddc55fd80b4e55a85966f58bd59f72f81d4aa48d4f2e34b6190
EXPE,2025-09-30T18:50:52+00:00,Why Expedia (EXPE) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=8839fa78dbea81d7ef862b53cd6abd9f671af001a4f9ba308365a3fa1387f02d
EXPE,2025-09-30T00:01:00+00:00,Review Preview: What Shutdown? Stocks Rise.,Yahoo,https://finnhub.io/api/news?id=63ec579abcf6eb4bb106858202b97155650a61bc692668c1ad04f82fb9ef776e
EXPE,2025-09-29T12:51:00+00:00,"Europe Online Travel Market Report 2025: Market to Reach US$ 560 Billion by 2033 at 11.22% CAGR, Driven by Rise in Digital Bookings, Demand for Mobile-first Platforms, Personalized Recommendations",Yahoo,https://finnhub.io/api/news?id=352885149b63e21eb7c17268ad0234c69a995800e453f90008cf71914f0a7726
EXPE,2025-09-29T10:28:39+00:00,Cheapest S&P 500 Stocks Ranked: 30 Best Value Buys,SeekingAlpha,https://finnhub.io/api/news?id=128fd721f9f6e5596b2df433e7890d99c8fbaabc25a5e6304c77ff2d7740de20
EXPE,2025-09-26T20:05:49+00:00,"Chegg, Teladoc, Skillz, Take-Two, and Expedia Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b826a4048b394deccbe0c96c7891a124abcff1e82df9cf1ea860dfff83cc44a9
EXPE,2025-09-26T16:35:50+00:00,"More than 150 firms have ties to Israeli settlements, UN finds",Yahoo,https://finnhub.io/api/news?id=f6083fd8c93198dfcbbf20992981e0c4ba21af0ada56cfd60a9d4d23425fcba3
EXPE,2025-09-25T17:05:24+00:00,Jim Cramer on Expedia: “It’s Much Cheaper Than Key Competitor”,Yahoo,https://finnhub.io/api/news?id=83927f02bbbe080ef86e791e6f75e93462888b58b97aa6aaf67cc806eb36dcbb
EXPE,2025-09-23T17:19:56+00:00,How Is Expedia Group's Stock Performance Compared to Other Leisure & Entertainment Stocks?,Yahoo,https://finnhub.io/api/news?id=f5b68944368ae3870d7e4fd0dd7b93ba82f5aea94d47d67a3c07c79ec049cc3a
EXPE,2025-09-23T13:00:00+00:00,"Albertsons® Companies Launches ""for U™ Travel,"" a New Travel Booking Experience Rewarding Customers with Cashback on Flights, Hotels and More",Yahoo,https://finnhub.io/api/news?id=56049f376b6f401e7d8759a7d05801cc85ad51066102dfb4f5d348e975c7b8ec
EXPE,2025-09-23T10:25:00+00:00,Albertsons links grocery savings with travel bookings,Yahoo,https://finnhub.io/api/news?id=c1fbf16b2f48f67a1f452d04b158a1d99baf568cdbe4498c53f247bd4dcbef46
EXPE,2025-09-22T04:35:42+00:00,1 S&P 500 Stock with Solid Fundamentals and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=fb93fb34e9edec696519d0149f7b4734eecf52e692343fd0056b4febe68330a5
EXPE,2025-09-21T11:56:13+00:00,Expedia Group (EXPE): A Fresh Look at Valuation as Shares Sustain Strong Momentum,Yahoo,https://finnhub.io/api/news?id=60b4fdba71f03a20223a2fc7e76316d81b0517afe5304cbac92cec87db62cf2f
EXPE,2025-09-20T16:00:40+00:00,Traveling this fall? 8 expert tips to score the best deals.,Yahoo,https://finnhub.io/api/news?id=9275a7d728834aa322eab4600689732f2e208d813d889be8aef54b1a036b4609
EXPE,2025-09-19T10:30:00+00:00,Stocks Are Outrunning Tariff Risks as Earnings Expectations Rise,Yahoo,https://finnhub.io/api/news?id=e77d354a53c6c64d1481313d30b222288b2fe50907961fb11992354b7aead5f4
EXPE,2025-09-19T05:34:12+00:00,1 Mid-Cap Stock with Impressive Fundamentals and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=ef9891efd5d0a4280450b47a767c1d8437a13a6f0bf251cc5033e1ea2248e19a
EXPE,2025-09-18T22:35:19+00:00,Expedia CEO says any quarterly reporting change won't affect internal decisions,Yahoo,https://finnhub.io/api/news?id=82dc3bc7909ae6575c8d27fb107a872fbddc1189a729c58d95a4b3c7b26c9062
EXPE,2025-09-18T21:33:10+00:00,AI an 'incredible opportunity' for travel sector: Expedia Group CEO,Yahoo,https://finnhub.io/api/news?id=3d3216b30b64e215177a62134db3df6b970e04c1992e2493cb6a63e6614e0d5d
EXPE,2025-09-18T17:09:15+00:00,Expedia CEO: Slow Growth in Consumer Business Was Due to Sluggish U.S. Market,Yahoo,https://finnhub.io/api/news?id=fe481f8844c3d37575694643f1e48960d4ed7d88c322a89caa4a7983fb7a48a0
EXPE,2025-09-17T15:00:00+00:00,EXPEDIA GROUP UNLOCKS MORE DEMAND FOR VACATION RENTAL PARTNERS WITH STRONGER DISTRIBUTION ACROSS ITS MARKETPLACE AND NEW TECH FEATURES,Yahoo,https://finnhub.io/api/news?id=97bc041c7034df9ac487377903e6eb1f8b9641b9c0dfbe89d71c66afc7313b53
EXPE,2025-09-15T16:25:13+00:00,"The B2B Battleground: Expedia, Booking and Hopper Are Redefining Online Travel’s Quiet Money Machine",Yahoo,https://finnhub.io/api/news?id=0df60217443796c5dcca8d096cb3ea6b92bc0e0be419df112e20c03b8c892e3c
EXPE,2025-09-15T13:35:00+00:00,FORMER META PAYMENTS LEADER AND GRUBHUB EXEC AKSHAT THANAWALA JOINS CARIBOU AS CHIEF PRODUCT OFFICER,Yahoo,https://finnhub.io/api/news?id=5f45cba19ec6b6304fd104cd8529307efd7adf2d1573e668ba2f1d0f1cb6243e
EXPE,2025-09-13T10:05:02+00:00,Deep dive on the hotel opportunity for Airbnb,Yahoo,https://finnhub.io/api/news?id=13f96159bc82eb1e7fd8e5fc8018182cfe4c4924b72e286f0344470d682f68aa
EXPE,2025-09-11T08:43:00+00:00,SMID-Cap Moats Outpace Large-Caps In August,SeekingAlpha,https://finnhub.io/api/news?id=6700bb131eea408342303b0486f11c60dd47229ca7335615380d807ae25442bd
EXPE,2025-09-10T04:55:41+00:00,"Bank of America Reaffirms Buy on Expedia (EXPE), Citing Global Hotel Share Gains",Yahoo,https://finnhub.io/api/news?id=8dad6498d2d9b1101b47962314b61fba1817ddd16e43f73daa227d50c57b12bb
EXPE,2025-09-08T17:02:00+00:00,Expedia Group Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=1b3023210204c950cf7fe6fa2c57e1e7394febc99ad32a2a24370f87eb8d8bab
EXPE,2025-09-08T13:05:00+00:00,"Airbnb Wants to Be an ""Everything App."" Should Investors Buy the Vision?",Yahoo,https://finnhub.io/api/news?id=89e0045844739de5b38d4a0e8142715d117a433f3104a1aaac6d9fc2cd9e5007
EXPE,2025-09-07T14:12:54+00:00,"Is Expedia Group, Inc. (NASDAQ:EXPE) Trading At A 48% Discount?",Yahoo,https://finnhub.io/api/news?id=db4a2d9546906c4f1c6c55cbf7db8168fe57aeb89b5873d0cb52f377368b684e
EXPE,2025-09-07T11:30:02+00:00,What will Google Search remedies mean for online travel?,Yahoo,https://finnhub.io/api/news?id=4485c11ff543fddfa7ff9fcf2f3d427d1cdb25dd7e273b69b46d9d42f2903ec7
EXPE,2025-09-05T15:00:00+00:00,"EverKind, an AI-Powered Life Coach, Announces Financing, Unlocking the Next Era of Social Wellness",Yahoo,https://finnhub.io/api/news?id=84130e6606f8fb04611c408d69d21d19df9f17f45bb144079fbda97f0bc45541
EXPE,2025-09-05T05:41:01+00:00,1 High-Flying Stock on Our Buy List and 2 We Question,Yahoo,https://finnhub.io/api/news?id=c970e790fd0a5157a6facbb8cc69c82b2d794c3f3d6a40333d1a117c13d404ba
EXPE,2025-09-04T05:37:23+00:00,1 High-Flying Stock Worth Your Attention and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=9c3763e6ea7e199307349c4c32582850b5c45268fbe93c99cb9ea936868f7e1b
EXPE,2025-09-03T05:00:51+00:00,"Expedia (EXPE): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=380bd218f080536d5b047d7a30fd5989e4c9c8f6baf3bbb3e3990364a622be26
EXPE,2025-09-02T16:40:00+00:00,"Expedia Group Launches Season 5 of ""Powering Travel"" Podcast Featuring Prominent Voices in Travel, Hospitality, and Culture",Yahoo,https://finnhub.io/api/news?id=65b1273c4ae48c2b7ed1192c2bc70176a2f2773a855acfd1c33a8780d1c09111
EXPE,2025-09-02T05:37:45+00:00,1 Mid-Cap Stock Worth Your Attention and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=6b7afcbfbe3123d54df244fe72d310f4613db29cbd20ef758e306e51b568b4c1
EXPE,2025-09-01T11:45:28+00:00,"Trip.com: Focus On Efficient, Regional Growth Supports Long-Term Investment Case",SeekingAlpha,https://finnhub.io/api/news?id=8a9e0c27acb1790ee35fb615521763b8c204898fd8d21606db1f333a878faccd
EXPE,2025-08-29T15:09:00+00:00,"Three Brothers Built Sirvoy Hotel Management Software for Their Mom's Hostel, Now Serves Thousands Across 140 Countries",Yahoo,https://finnhub.io/api/news?id=8e0c1e27ead89929ce40866c26c5ae1663af841c3b5962967462025e002ea912
EXPE,2025-08-29T09:10:00+00:00,"Business Travel Market Size and Share Outlook 2025-2034 - Bleisure Travel Gains Popularity, Driving Business Travel Market Expansion",Yahoo,https://finnhub.io/api/news?id=6e3bdb4fc85bb1b60f50ba72145e212718da265348334679a146052ef7ccb54b
EXPE,2025-08-27T11:55:00+00:00,AT&T Stock and 21 Other ‘Compounders’ That Could Beat the Stock Market,Yahoo,https://finnhub.io/api/news?id=7cc7d2c36a45f5f1cdca6122f8190a37ab6350b4343c14051a399c17f3b38f6c
EXPE,2025-08-26T17:36:00+00:00,"This Metric Predicts Outperformance, Trivariate Says. These 22 Stocks Pass the Test.",Yahoo,https://finnhub.io/api/news?id=d0f4b1bc62d4a17b770ae90355cba10bca902bd52658c3df761c2762e53fb5d2
EXPE,2025-08-26T14:10:52+00:00,Ryanair and Booking.com reach tickets deal after long legal dispute,Yahoo,https://finnhub.io/api/news?id=52a0c0a0283cae6657f478f3ff52bdcdcdfbb3158e36558868419b572a9a2b72
EXPE,2025-08-26T13:35:34+00:00,1 Mooning  Stock to Target This Week and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=71edd1f19adb12e0e4c618d8bfc34daa5948fef8cee70a76c0cf1deb140bd351
EXPE,2025-08-25T03:35:53+00:00,Q2 Earnings Outperformers: Zillow (NASDAQ:ZG) And The Rest Of The Real Estate Services Stocks,Yahoo,https://finnhub.io/api/news?id=b201e96422812f085057982c9181e73e8261b25ea16547b43da079ce30949372
EXPE,2025-08-25T03:33:23+00:00,A Look Back at Consumer Internet Stocks’ Q2 Earnings: Expedia (NASDAQ:EXPE) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=370ac98d31ab0e539cc57a72de5d6b9628923cf1015f7ee2bc70262d0a4de83b
EXPE,2025-08-24T12:11:56+00:00,"Expedia Group, Inc. (NASDAQ:EXPE) Looks Interesting, And It's About To Pay A Dividend",Yahoo,https://finnhub.io/api/news?id=3ab1b69cb7fab1830a1709cc394fc35428b9aea7cc96f62bc9360567c9561a30
EXPE,2025-08-23T11:00:00+00:00,"NVIDIA, Dell Set To Report Earnings As Investors Focus On Core PCE Price Index",SeekingAlpha,https://finnhub.io/api/news?id=d70c45331a1d53c8a721dab98575bf0eb568d7c6609b3250f75cfc26d64ee375
EXPE,2025-08-21T23:24:41+00:00,Tracking Ray Dalio's Bridgewater Associates 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=58c187a768f5bc4c3434410510e342c2b411f0a5ea7e700bddd565110013faf7
EXPE,2025-08-21T13:00:00+00:00,Expedia’s Fall Travel Outlook Provides Tips for Scoring the Best Prices During the Shoulder Season,Yahoo,https://finnhub.io/api/news?id=e00b1695eb140fb44cd7107a97e1e9ab261ceaf1dd9f4d415d6d03a7636f1aaa
EXPE,2025-08-21T09:35:03+00:00,"Travel Tech Association CEO talks major tourism events, hotel legislation",Yahoo,https://finnhub.io/api/news?id=d967b3413f0a165d6029dede84b4caba85a3a1f3bfc06b9d86d281a230d5b52a
EXPE,2025-08-21T09:00:40+00:00,Expedia Has 40%+ Upside Potential Over The Next 12 Months,SeekingAlpha,https://finnhub.io/api/news?id=cca38d9c98816dc62932f3c526ae40cb1eb562d2d95e07c07a3c642827bd3da3
EXPE,2025-08-20T17:01:00+00:00,Expedia Group Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=11beaaf9c8f6cd832f6317cca1d1441fd73aa9c70d0cfe1886abb3dd91e210ff
EXPE,2025-08-20T13:50:03+00:00,Here's Why Expedia (EXPE) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=312f3f86252a8746584bcbba03425ea6d8cd603c827d9160f8c28b186f98ab68
EXPE,2025-08-20T08:00:00+00:00,IYC: Consumer Discretionary Dashboard For August,SeekingAlpha,https://finnhub.io/api/news?id=22ef99aa9c0febae9a0b1931b8454aeec680001a303f85cd670b7309956b5037
EXPE,2025-08-20T05:25:36+00:00,Expedia: Bookings Acceleration Offset By Market Share Fears (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=a11dde81fdd0809891190bfc1c77fc6fc0308f1f33ac8242f6b49add523bac8b
EXPE,2025-08-19T13:40:02+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=45c1c603b863cc143c137d01f66734378410f675396a06f0d5f3e1a3e9966722
EXPE,2025-08-19T13:05:00+00:00,Vrbo’s Gridiron Guest Report Uncovers College Football Travel Trends for the 2025 Season,Yahoo,https://finnhub.io/api/news?id=625663c2a3a4a42aaf09f1a091249c4da2eb5f181e31c369795733851beec18d
EXPE,2025-08-19T11:11:27+00:00,Wall Street Lunch: SPAC King Returns With New Blank-Check Deal,SeekingAlpha,https://finnhub.io/api/news?id=a1054cdcd7a8e2f5287fb2d4f34e6bfb8f6a9a193e87c4e086b91232496fb31e
EXPE,2025-08-18T04:45:41+00:00,1 Cash-Heavy Stock with Exciting Potential and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=bf455396e1fbca144dd2e40617465563735eeac9057e2b6387eb52b93df51b7e
EXPE,2025-08-18T04:23:06+00:00,"Citi Raised the Firm’s PT on Expedia Group (EXPE), Kept a Neutral Rating",Yahoo,https://finnhub.io/api/news?id=f341514df008476a1337d58738faeebe661cae5dd5d6970d7b6b744af99a6556
EXPE,2025-08-17T07:19:23+00:00,"Cantor Fitzgerald Lifts Expedia Target (EXPE) to $200, Sees Steady Demand",Yahoo,https://finnhub.io/api/news?id=8b122ddffc8797398525274b0d545fd1f112ce598e41b0fb4b656f8a66faa39e
EXPE,2025-08-16T12:51:44+00:00,Expedia Group's (NASDAQ:EXPE) Solid Earnings Are Supported By Other Strong Factors,Yahoo,https://finnhub.io/api/news?id=5c715613dc36cb2cb613fe37a847956ee0eb2bbcff865072f968987e6b4a583b
EXPE,2025-08-16T06:30:00+00:00,Uncertainty Isn’t Keeping Americans at Home. Travel Stocks Are Benefiting.,Yahoo,https://finnhub.io/api/news?id=d89a43a12eab1a3a351e88b9cc44ad8892688682fdb85b2ea663bf780fcad167
EXPE,2025-08-15T20:44:27+00:00,"Expedia Group, Inc. (EXPE) Had A Great Quarter, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=d3b3ceec4b2659af41c90bb56c0bcd1c942a5da92c19e53ad21bee4f615958b6
EXPE,2025-08-15T04:40:28+00:00,3 Unprofitable Stocks That Fall Short,Yahoo,https://finnhub.io/api/news?id=402f571bbe342d7dd4f4d4931d4933090fcd697dd4f5307f6d3010dd1eaf9917
EXPE,2025-08-14T17:02:00+00:00,Expedia Group Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=a3d0ef3349e666d4f89889dceecc7be79ed74ff541981d1fefd0089e6508cb91
EXPE,2025-08-14T05:40:26+00:00,5 Revealing Analyst Questions From Expedia’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=d1e85b33c7ad7327fa0a76ee190e680291d42cc002bb10e279b65fe7948b1f07
EXPE,2025-08-13T16:56:00+00:00,Travel-Industry Outlook Stabilizes as Higher-Income Americans Pack Their Bags,Yahoo,https://finnhub.io/api/news?id=8d3bb7e9533b3db2ba9a57af855096e98cc3eae7c0c0fac017b1248b1e4e6b83
EXPE,2025-08-13T12:39:00+00:00,LuggageToShip.com Launches AI-Powered Global Mobility Marketplace -- Partnering with the World's Leading Carriers,Yahoo,https://finnhub.io/api/news?id=681508aa1b2838b1bb397a4d73940710ce6c923a9ad69e94a9456b9752e89a0a
EXPE,2025-08-13T04:38:37+00:00,1 Cash-Producing Stock for Long-Term Investors and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=a7f35c96b3df2cb714f025bdd2a3fde52b231641571274c1d9907fccf89c01f6
EXPE,2025-08-12T18:31:55+00:00,"Expedia Group Second Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=8d8e708b2d8c8110b990df7b2dd7298246f70cd1eb551a2d06fe03581426d5b7
EXPE,2025-08-12T07:24:08+00:00,EXPE Q2 Deep Dive: B2B and International Growth Offset U.S. Travel Softness,Yahoo,https://finnhub.io/api/news?id=fc178c46e6c6e565f9b8d34bd806c7836535bc6f73632cf9cfa2e3fb430abf19
EXPE,2025-08-11T17:04:00+00:00,Expedia Group Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=a80da61466ed6acc6633d96079c4a52d3ac04fc99b69aae21c4cc02a64d60986
EXPE,2025-08-11T04:40:11+00:00,3 Value Stocks That Fall Short,Yahoo,https://finnhub.io/api/news?id=59d6aa79d25ffcf6e0ad7bdc2920f5649e1aaa78079831a2f0f92c06b318730a
EXPE,2025-08-08T21:02:07+00:00,"Stocks to Watch Recap: Apple, Tesla, Firefly, Block",Yahoo,https://finnhub.io/api/news?id=a59792daf8fd12a9b8b9047b21436aebb8ad87ecd990b11fce636ceb30805487
EXPE,2025-08-08T20:44:46+00:00,Stocks Settle Higher on Solid Earnings and Hopes for a Ukraine Peace Deal,Yahoo,https://finnhub.io/api/news?id=25387d87de5c159794bafe3e1c98fc7ac25a279733ae0ad13a2a625ef7f1da14
EXPE,2025-08-08T20:28:00+00:00,"These Stocks Moved the Most Today: Trade Desk, Expedia, SoundHound, Pinterest, Gilead, Peloton, and More",Yahoo,https://finnhub.io/api/news?id=00a559ed9c550cbda3ec74461939430047c33be7babd775372c203e26bc6dd6f
EXPE,2025-08-08T20:15:42+00:00,"How major US stock indexes fared Friday, 8/8/2025",Yahoo,https://finnhub.io/api/news?id=ceaf502066c8fd6c6b5d7b1d99801eefd44ef50fdcc8a4ac2bfd044243b6b92e
EXPE,2025-08-08T17:53:44+00:00,Expedia Group (EXPE) Raises Revenue Guidance And Declares US$0.40 Dividend,Yahoo,https://finnhub.io/api/news?id=bf87c3276a534161239f258b53bd40280e25aa7408c75cc8e8d70e311b4d7d28
EXPE,2025-08-08T17:05:00+00:00,Consumer Stocks Rise as Markets Digest Tariff Ebbs and Flows -- Consumer Roundup,MarketWatch,https://finnhub.io/api/news?id=db382754b091e46a43941399215529a75067d4483ad34e4548b1ae59e6b6abbf
EXPE,2025-08-08T15:45:23+00:00,"Top Stock Movers Now: Expedia, The Trade Desk, Tesla, Under Armour, and More",Yahoo,https://finnhub.io/api/news?id=625e5d44f1055bf1cded0b8824cca8a6c28daf097084d6295b88c42cdf790498
EXPE,2025-08-08T15:35:00+00:00,"Expedia Q2 Earnings & Revenues Beat Estimates, Q3 Guidance Raised",Yahoo,https://finnhub.io/api/news?id=78657a8fd610d2544e280fd7717dcf4ea38323813192c95b1aa300b37436ebbe
EXPE,2025-08-08T15:21:02+00:00,Stocks Rally on Positive Earnings and Hopes for an End to Russia-Ukraine War,Yahoo,https://finnhub.io/api/news?id=c3078a51f211d32b44b5a9e27eee9ed337fe5c18218065c43facdd0142599432
EXPE,2025-08-08T15:03:00+00:00,Expedia Posted Strong Earnings. What Wall Street Is Saying About the Stock.,Yahoo,https://finnhub.io/api/news?id=646d79392ce85f58f86f0a4cc90b656b356d0c343affd0d4ba60f509e0fa6539
EXPE,2025-08-08T14:00:57+00:00,Stocks Supported by Robust Earnings and Rate Cut Hopes,Yahoo,https://finnhub.io/api/news?id=4eaf4850a7c949aa89a30dbe267d22111fc73f3d004d84f5803b2d838f6e45a1
EXPE,2025-08-08T13:36:35+00:00,"Stocks to Watch Friday: Take-Two, Pinterest, Firefly, Rocket Lab",Yahoo,https://finnhub.io/api/news?id=cc05f1955346d7868148d26ec5116026683e35d2524f3d1fbd088691327a5bfa
EXPE,2025-08-08T13:29:15+00:00,Expedia Stock Rises on Better-Than-Expected Profit and Sales,Yahoo,https://finnhub.io/api/news?id=dd0b8e0cb5834802aa94dfc3bc737ed8747b2831cac3cf7669734ceb46bcae28
EXPE,2025-08-08T13:12:23+00:00,Wall Street Set to Open Slightly Higher Friday as Investors Pore Over Earnings Results,Yahoo,https://finnhub.io/api/news?id=07eca4f21ebd0aa306478242fcfe42a0b713d1ad271f0f1170f8a9b5698217d3
EXPE,2025-08-08T12:50:12+00:00,"Update: Expedia Q2 Adjusted Earnings, Revenue Rise; Shares Up 15% Pre-Bell",Yahoo,https://finnhub.io/api/news?id=2e849ff29a8e1f591891344a7e5bf99e2c5572e90dd06b408ece323e31a7068b
EXPE,2025-08-08T12:17:36+00:00,"Investors Parse, Look Ahead to Earnings Announcements as US Futures Rise Friday Pre-Bell",Yahoo,https://finnhub.io/api/news?id=67663b2bf91da1fa5c857931e474051f89d45c642939f7d1b3053367e27cfeab
EXPE,2025-08-08T12:03:00+00:00,"These Stocks Are Moving Most Today: Trade Desk, Expedia, SoundHound, Pinterest, Firefly",Yahoo,https://finnhub.io/api/news?id=de3e01a796adaf84d08e9b86f8dbe92667fd3e164ec2dc05a8b051483e927195
EXPE,2025-08-08T12:01:29+00:00,"Dow Jones Futures Rise Amid Big Earnings, Tesla Exits Dojo; AppLovin, Robinhood Are In Buy Areas",Yahoo,https://finnhub.io/api/news?id=7d069bde96882090004c49087bfb2af89225c1de18860f23eeadf3f61e338bf3
EXPE,2025-08-08T11:29:50+00:00,5 Things to Know Before the Stock Market Opens,Yahoo,https://finnhub.io/api/news?id=3f67f608577d0684fa499d0586be431dbe8c4cd271f9585f0d889805b140ea95
EXPE,2025-08-08T11:16:36+00:00,"Earnings, Tariff Outlook Lift Wall Street Pre-Bell; Asia Mixed, Europe Up",Yahoo,https://finnhub.io/api/news?id=8636a257e81d0d49e90c403bc0438c5d2ad44311a66f992dd0eb82f78a694f7a
EXPE,2025-08-08T10:24:30+00:00,"Expedia shares soar on upbeat forecast, US travel rebound",Yahoo,https://finnhub.io/api/news?id=86b461b79262da5961d515abde6ff80380fbea5afe974ad69a14c33b7652143b
EXPE,2025-08-08T10:05:46+00:00,"US stocks open up amid earnings, Fed changes and trade news. Gold surges to record high",Yahoo,https://finnhub.io/api/news?id=ba724525720a4070601cc335e2a7fe3c834a1e474fcd545499378b818e81ee3e
EXPE,2025-08-08T09:38:42+00:00,Stocks open higher after latest batch of earnings; gold prices jump,MarketWatch,https://finnhub.io/api/news?id=6fd047e221a0a1780122b77c737b0608f204a824dab2c8ef789b6d8578302873
EXPE,2025-08-08T07:31:00+00:00,"S&P 500 Futures Up in Premarket Trading; Trade Desk, Twilio Lag",MarketWatch,https://finnhub.io/api/news?id=1bd32be313feace477725c3c36fea56224bdd0c881f12a23dd931b5fea380dc1
EXPE,2025-08-08T06:05:00+00:00,"Aristotle Focus Growth Q2 Highlights: Top Performers, Surprises And Strategic Shifts",SeekingAlpha,https://finnhub.io/api/news?id=c10f11cddfc4157e10b4069a67cbd61c2d754f8d9bb1f3a1259f255cb8e4a620
EXPE,2025-08-08T05:24:27+00:00,"Premarket movers: Expedia, MP Materials, Trade Desk, Microchip Technology",MarketWatch,https://finnhub.io/api/news?id=a65d9440251c912076bb7a802acf1f94cb7f429d705d611f9feb6f9c3fd6a75c
EXPE,2025-08-08T05:02:53+00:00,Stocks rise on Wall Street and hold on to weekly gains,Yahoo,https://finnhub.io/api/news?id=8717d13be5e35c113c6e42ad759b3eef652fc4c77d4ca77e2c0c05d10f2b4cfe
EXPE,2025-08-07T22:00:02+00:00,Here's What Key Metrics Tell Us About Expedia (EXPE) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=c39ace989099cb85b7fed62f423a13bdd823328e23c73676ba454a0bba601f35
EXPE,2025-08-07T21:43:12+00:00,"Expedia Stock Jumps As Travel Company Beats Q2 Estimates, Raises Guidance",Yahoo,https://finnhub.io/api/news?id=3b805b708ed9455af890e248ad6ec8a848773b1b472f43d251bfdb75ac30d64c
EXPE,2025-08-07T21:35:33+00:00,"Expedia Group, Inc. (EXPE) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7ff08d9f83456d5c4ed9aae06570658d9de08a28f1809a01b4f050702ed9193f
EXPE,2025-08-07T21:15:02+00:00,Expedia (EXPE) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=ae1310f97f6c36bdd61e4987ea8b0701fb5fb31d8ed4e11f227c2418155d5f01
EXPE,2025-08-07T20:37:00+00:00,"Expedia Lifts Full-Year Guidance After Revenue, Gross Bookings Rise",Yahoo,https://finnhub.io/api/news?id=a271969579cd0dc27e788a40b528badd5d17e5a180ec7a9e5d727286167c8881
EXPE,2025-08-07T20:35:46+00:00,"Expedia’s (NASDAQ:EXPE) Q2 Sales Beat Estimates, Stock Jumps 13.7%",Yahoo,https://finnhub.io/api/news?id=4e6d6bce3ef50b6e95c529874e7fc97fb8cbc6f9bbaba2962bd87d4078f5e9a4
EXPE,2025-08-07T20:14:42+00:00,"Expedia raises gross bookings, revenue growth forecasts amid US travel demand recovery",Yahoo,https://finnhub.io/api/news?id=719bc88d90bd355997b17ccecb3574013b82b5bf8356c672bb7f035b6a017351
EXPE,2025-08-07T20:10:54+00:00,Expedia: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b86c27f7a6d55cb5dbf73d9bbc1170c57d4ae12033d0cfb20196c574fa521730
EXPE,2025-08-07T10:09:39+00:00,Airbnb dips as slower growth outlook renews fears of travel demand slowdown,Yahoo,https://finnhub.io/api/news?id=029fccaf0c3dcd182b1a0d9a15f29ec1d8b4be031a386b03c83d74411bc20cc9
