ticker,published_utc,title,publisher,url
CL,2025-09-15T04:33:44+00:00,Q2 Earnings Roundup: Colgate-Palmolive (NYSE:CL) And The Rest Of The Household Products Segment,Yahoo,https://finnhub.io/api/news?id=675bdd2ede33435d0a18bd182d6f2220cc4c0cee06997527fccd0b1f0aed957f
CL,2025-09-13T14:53:35+00:00,Jim Cramer on Colgate-Palmolive: “One of the Premier Consumer Packaged Goods”,Yahoo,https://finnhub.io/api/news?id=8a7d2c1acbac5025db2d5fd10d55cd15e24448e76684a18f5b40ace67ab67176
CL,2025-09-12T18:34:36+00:00,Colgate-Palmolive (CL) Board Declares US$0.52 Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=98ae6953fa5de160060ae11050c51617364b663425adea733e309eee5be26e77
CL,2025-09-12T17:43:00+00:00,Can Colgate's New Productivity Program Drive Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=fbf622d3c459b31068784d7112165f008b6b6318e33db6e1fd5af37db7b60757
CL,2025-09-11T21:35:00+00:00,Colgate Declares Regular Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=c3e62cb57d36708f02ee69b5abb878439b686ccc59f17d59f0c257070196cfe0
CL,2025-09-08T13:55:51+00:00,Here's How You Can Earn $100 In Passive Income By Investing In Colgate-Palmolive Stock,Yahoo,https://finnhub.io/api/news?id=4b16b6a631c68cdc3b4002796c25809abd2c0a8727f023e9a7f4fa34b5f66021
CL,2025-09-08T10:54:00+00:00,Colgate-Palmolive signs on to AI tool for biomaterials development,Yahoo,https://finnhub.io/api/news?id=c78e39987971e8cea8edb480cf3a8cae8f80cbac376b25f86aba8eb63c5c2172
CL,2025-09-07T10:30:02+00:00,Here’s what you would need to know about the equity market this summer,Yahoo,https://finnhub.io/api/news?id=387f7d9d00be134253d7d095be74031484ad25baca33226d8fb906f582eebde2
CL,2025-09-06T09:10:25+00:00,"Trump, Fed, Russia and more: BCA offers 5 tactical views",Yahoo,https://finnhub.io/api/news?id=a3dd3bb6e6f83cc0b35356c7820985226cc84d1ccf181209c9ec4abd76ef022d
CL,2025-09-05T10:47:10+00:00,Toothpaste becomes battleground as US-India tensions spill into company ads,Yahoo,https://finnhub.io/api/news?id=115b44682dc36dad3172a4df374b2f678bcbebb0d68a1a263b3a0d4346c58e78
CL,2025-09-04T16:12:07+00:00,"Exports rise, imports fall: Canada’s trade deficit shrinks to $4.9 billion",Yahoo,https://finnhub.io/api/news?id=b8277969838abb82a2697631f557fb28e201a5cb8798d59548392ef7db6687f7
CL,2025-09-04T12:14:43+00:00,These 3 key conditions need to be met for stocks to continue rallying: strategist,Yahoo,https://finnhub.io/api/news?id=3e8dad03459af1311159070506aa890209d46f7716622755ca09a41680742e92
CL,2025-09-04T11:32:13+00:00,How Is Colgate-Palmolive’s Stock Performance Compared to Other Consumer Staples Stocks?,Yahoo,https://finnhub.io/api/news?id=6bc1c7a8bbc0b77f28005d43f54735dc0523ecd326b0404b75d012a4995dc57a
CL,2025-09-03T22:22:51+00:00,US oil futures dip after API inventory shows unexpected build in crude stocks,Yahoo,https://finnhub.io/api/news?id=19f3d90509de679d17c11600437c91f0d0f77dc4ec5aded12d963cc28915282e
CL,2025-09-03T14:07:31+00:00,BofA lifts Valero rating on heavy crude advantage but downgrade Phillips 66,Yahoo,https://finnhub.io/api/news?id=49babe3511af4c7d331cb2d161848c2dd111b615585bf5dcd6bf2fbacf6a9b14
CL,2025-09-03T12:00:34+00:00,Colgate-Palmolive (NYSE:CL) investors are sitting on a loss of 20% if they invested a year ago,Yahoo,https://finnhub.io/api/news?id=cad8b0df8c7b4405bcf03561c4eea5a369afaa832167edd5bd122e20b414635d
CL,2025-09-03T11:47:51+00:00,Barclays 18th Annual Global Consumer Staples Conference 2025 Presentation,SeekingAlpha,https://finnhub.io/api/news?id=eb06025951a0f9d8d80710add7342b46921e721beb8c78f07c73ff0979b500d9
CL,2025-09-03T11:45:37+00:00,Colgate-Palmolive Company (CL) Presents At Barclays 18th Annual Global Consumer Staples Conference 2025 Transcript,SeekingAlpha,https://finnhub.io/api/news?id=1f6291a482621f727544e9e7fedea48c633f6b003dfefecb3d02e8b59a01a909
CL,2025-09-02T15:42:24+00:00,Colgate-Palmolive reaches $332-million settlement with employees over pensions,Yahoo,https://finnhub.io/api/news?id=55080d4e1465369a80c02c30073f2413d6b506a145c9eb9516ba477deebdfc91
CL,2025-09-02T12:53:30+00:00,All bullish catalysts for S&P 500 ’will be tested post-Labor day’: Raymond James,Yahoo,https://finnhub.io/api/news?id=45b095ae49d1e907fdc48c706a94cbab25af4836824251e40c53f7af3f22a72b
CL,2025-09-01T19:06:00+00:00,Trump says India offers tariff cuts after U.S. doubles duties over Russian oil,Yahoo,https://finnhub.io/api/news?id=d0fd3cf5aa6c285ac75a1d1a38985acd084149413263a4995ab3b357b93f2220
CL,2025-09-01T16:10:00+00:00,Procter & Gamble vs. Colgate: Which Household Staple Is a Better Pick?,Yahoo,https://finnhub.io/api/news?id=877a9bc5aacf4c538b5d0deda6f8370e1c00b6c4e80a0b325e8e3d56c78bd29d
CL,2025-08-27T16:08:00+00:00,Procter & Gamble's Innovation Playbook: Working or Wearing Thin?,Yahoo,https://finnhub.io/api/news?id=02ae0ebd28b9732817e75640809a9db38a6f15a617c207e2132c4506dac490d5
CL,2025-08-27T14:09:49+00:00,Best Dividend Aristocrats For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=6fa72cb3c60dde4a3180ad17c2df91d58aa59ccc934dd1f72334c03464c353e0
CL,2025-08-26T12:32:00+00:00,Colgate-Palmolive launches up to $300M supply chain revamp,Yahoo,https://finnhub.io/api/news?id=5b6441ac2000f507fe784bc076c039775d5e3f1795a88bf0bf84747b728713bf
CL,2025-08-25T15:39:22+00:00,"William Blair backs oil producers, cautious on gas near term",Yahoo,https://finnhub.io/api/news?id=c9250d4a69c1149dd4addcf68847e29f1a2076a173693bbe1f8faccb9f3a51b8
CL,2025-08-23T04:22:32+00:00,5 Ideal 'Safer' Dividend Buys From Bloomberg's August Watch List,SeekingAlpha,https://finnhub.io/api/news?id=b93758c4466e0b152ce7b56d11536ff7f1516567a17e43ba9835e91aefcc14a1
CL,2025-08-22T17:46:30+00:00,Rubrik rival Netskope files for a Nasdaq IPO,Yahoo,https://finnhub.io/api/news?id=730e06499ead08b83a99c0708893f69e1991cb146373432b477b6d657fd028e9
CL,2025-08-20T16:05:00+00:00,Will Slowing Global Demand Dent PG's Emerging Market Strategy?,Yahoo,https://finnhub.io/api/news?id=27ca0b2c5e41ed0d0fa6954d5aac6fd057ddcea6d2496ab753f3d163cce8aaeb
CL,2025-08-20T13:30:00+00:00,Mountaingate Capital Partners with Podean and Commerce Canal to Form the Largest Independent Global Marketplace Focused Agency,Yahoo,https://finnhub.io/api/news?id=4eac97be2fa4db0bb96b8aeb29d468726882746e0a193cde7efc378124c25579
CL,2025-08-20T08:00:00+00:00,Shower gel ad banned for ‘offensive stereotype’ about black skin,Yahoo,https://finnhub.io/api/news?id=d8820351731a0b45c56fd12bc61160b719455cb8d5cd42d0828d6ee61f0d696a
CL,2025-08-19T13:30:00+00:00,Colgate-Palmolive Webcasts Presentation at the Barclays 2025 Global Consumer Staples Conference,Yahoo,https://finnhub.io/api/news?id=f22dc9bf5b768df6c5a6d8ceac21da7e51393be7987fa89991408f56c5e40833
CL,2025-08-15T15:00:00+00:00,Will Colgate's Innovation Drive Market Share Gains in 2025?,Yahoo,https://finnhub.io/api/news?id=da9834b9dbe90496897e4be970c8ccedc8be16db22b5055508586857999ee575
CL,2025-08-13T08:15:00+00:00,My Dividend Stock Portfolio: New July Dividend Record - 100 Holdings With 12 Buys,SeekingAlpha,https://finnhub.io/api/news?id=642c79a5d7ace207c9d722f9b6e969419b05a47cf1edf5c3505e32f7b283a55b
CL,2025-08-13T03:12:17+00:00,Colgate-Palmolive’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=1672e1d9e8573c27402295d3209ca73018c466186aacf83fa81da3d2be0ebbe9
CL,2025-08-13T03:01:48+00:00,CL Q2 Deep Dive: Modest Growth Amid Cost Pressures and Strategic Shifts,Yahoo,https://finnhub.io/api/news?id=4703213e040cb2ea5bcf095165a47aa5b33494028e35812afa8128dcc4a5a015
CL,2025-08-12T21:42:26+00:00,US oil futures fall after API inventory shows unexpected build in crude stocks,Yahoo,https://finnhub.io/api/news?id=f7eb95ba124508c9e7e5c01f17c7398a1441110daffdfc12c2c92bd79d21bce4
CL,2025-08-12T14:29:00+00:00,PG vs. Inflation: How Long Can Price Hikes Offset Input Costs?,Yahoo,https://finnhub.io/api/news?id=e7906f7b7f423cc033d0e007e33f45e4b560195621439210831fdd0fa20a8123
CL,2025-08-10T04:00:01+00:00,"BofA Sees Execution Strength in Colgate (CL), Modestly Trims Price Target to $98",Yahoo,https://finnhub.io/api/news?id=fe2494fc9157b26b721c44971b5f4570e0782a19b5ef3b8e92d164b72a4b2f70
CL,2025-08-08T18:07:39+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 10",SeekingAlpha,https://finnhub.io/api/news?id=d3328f7322da5e3893bf572815a85939fa978cabae6f64d3ced8fdd259c3dc94
CL,2025-08-08T15:40:04+00:00,ADRNY vs. CL: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=0165e724d84ac85e68c17310f0fa64b9764f566a362eab9f871d32e3cad0773d
CL,2025-08-08T13:38:00+00:00,Saudi Arabia Household Cleaners Market Analysis Report 2025-2033 | Rise in Eco-Friendly Household Cleaners as Saudi Consumers Opt for Natural and Non-Toxic Products,Yahoo,https://finnhub.io/api/news?id=3cbacf206211a5b4067f6e2f91cab9bf9d238276a740707079e7f74dae37b7ff
CL,2025-08-08T03:48:54+00:00,Jim Cramer Notes “Colgate Quarter Was Darn Good”,Yahoo,https://finnhub.io/api/news?id=1a85c64f0cae9025f34684572b3c5c4cbc9d7f0277c244279a999cfa8ba82dcd
CL,2025-08-07T15:22:00+00:00,Procter & Gamble's Margins Stay Firm: Is Premiumization Paying Off?,Yahoo,https://finnhub.io/api/news?id=ae47c4a26adbc49a050a4e5a0450a6bc3f43c72553c63902126ca293aa37dc40
CL,2025-08-06T14:36:48+00:00,Trump imposes additional 25% tariff on India over Russian oil purchases,Yahoo,https://finnhub.io/api/news?id=2cdde3f8fa4168d8910b06889f131d8734246827db37262ad2de4fe2ac4ce30a
CL,2025-08-05T09:34:38+00:00,Colgate-Palmolive Stock: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=4dadd0fc45ce414bba811be6618cba8aa62eb461bcd60316d659ec59399bffc7
CL,2025-08-04T21:01:30+00:00,Colgate-Palmolive Company (CL): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=70e989ff0c20f3ac5901064c447068740fadccb48a98e431beb3afec9945f4e4
CL,2025-08-04T15:25:41+00:00,Trump to ’substantially’ hike India tariffs over Russian oil trade,Yahoo,https://finnhub.io/api/news?id=f1246be1ff052bdd9185472a019b2bf69f9c187d1ebfd152b8d3d7df399c109d
CL,2025-08-04T13:00:02+00:00,How to Boost Your Portfolio with Top Consumer Staples Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=e4de215a5452b1444eefd4598af92a963b438456ba92a30b86c25a6995ccd23c
CL,2025-08-04T12:00:00+00:00,Armis Rapidly Surpasses $300M ARR as Demand For Cyber Exposure Management and Cyber-Physical Systems Security Soars,Yahoo,https://finnhub.io/api/news?id=3a39685001fd723a5633f3a24efedfe6df9322701c3b0b926f61c43d650ca51b
CL,2025-08-03T13:34:59+00:00,Colgate-Palmolive Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=9a63d82ef5d0f6ffbbb56d8aed07e91a6c6f8d27a5ed65198addfdfe2b64c616
CL,2025-08-02T07:07:05+00:00,Colgate-Palmolive Co (CL) Q2 2025 Earnings Call Highlights: Resilient Growth Amidst Challenges,Yahoo,https://finnhub.io/api/news?id=0264636e3a33ba7282969a396499c653de69ecb9d5f357c34fb6b72a9c33b4e9
CL,2025-08-01T19:57:18+00:00,"Colgate-Palmolive, Rocket, Regeneron: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=ee1de8ccf88db94d02d1c35facfb38d18ad85ae0f5d4a9c9285cd3816bd68e7f
CL,2025-08-01T17:42:50+00:00,"Colgate-Palmolive (CL) Reports Q2 US$5 Billion Sales, Adjusts 2025 Guidance",Yahoo,https://finnhub.io/api/news?id=4a8f09ccf308d64d407ae766e62267c1fab1bb10ac9b1faaaf76158c56784c72
CL,2025-08-01T17:35:00+00:00,"Colgate Plans More Price Increases to Offset Slower Sales, Higher Costs",Yahoo,https://finnhub.io/api/news?id=7268b92d862ddd1029f13d01cf9f9cc4419db98da6ae5e603bcade7949a69064
CL,2025-08-01T15:13:00+00:00,"Colgate Tops Q2 Earnings & Sales Estimates, Tweaks Organic Sales View",Yahoo,https://finnhub.io/api/news?id=544d2befda2f415e6ea86d705f1b9b5de3ac4c49c99be56bec9f99e655ca37db
CL,2025-08-01T15:10:00+00:00,Nonfarm Payrolls Come in SIgnificantly Below Expectations,Yahoo,https://finnhub.io/api/news?id=072f25e360a9d1a98766438c146a9a8566619299d1b2eef75f8571484a22a08c
CL,2025-08-01T14:46:00+00:00,"Jobs Shrink in the Summer of '25, Pre-Markets Lower",Yahoo,https://finnhub.io/api/news?id=a2eec7699a081693d2c2f320b2a56ef9f1cb1ec680c18d1d99058db60b927d22
CL,2025-08-01T14:20:25+00:00,Colgate-Palmolive Second-Quarter Results Unexpectedly Rise; Maintains 2025 Outlook,Yahoo,https://finnhub.io/api/news?id=a4b2449852197e516fb97763454aba651da484db534f4930e75b2c279e3fc95b
CL,2025-08-01T13:30:06+00:00,"Compared to Estimates, Colgate-Palmolive (CL) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=0fe38990baa25038180930e18b73fb23b641bd0bfa6938870e30c790cef9e0ac
CL,2025-08-01T13:26:00+00:00,"Colgate Plans More Price Increases to Offset Slower Sales, Higher Costs -- Update",MarketWatch,https://finnhub.io/api/news?id=7e510adbc7dd84df516eb6507559b58a7abec343839a7ee6c6f4884298724f6e
CL,2025-08-01T13:03:29+00:00,Colgate-Palmolive's Outlook Remains Cautious As Restructuring Plans Take Shape,Yahoo,https://finnhub.io/api/news?id=f2ddc07f5b6e19baf82b30f1adb31d1dbe34a746f9b1848a3e87152f8c373348
CL,2025-08-01T12:32:40+00:00,Colgate-Palmolive Company (CL) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=d69e5d58fbc99f1d5d35f4f251635f19f98ed50235c623e5e415cf32280b7f60
CL,2025-08-01T12:22:00+00:00,Colgate-Palmolive beats quarterly estimates on steady demand for essentials,Yahoo,https://finnhub.io/api/news?id=b7dc6e6ec3bcd10281d4fb3d09183e3993101bfe8d09829f9b9f88c09bc0802a
CL,2025-08-01T12:21:51+00:00,Colgate-Palmolive Company 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=0fa69d8f1482d909bc0c32106fcaa28b98e653f66971486fd63dcfea336d4294
CL,2025-08-01T12:05:01+00:00,Colgate-Palmolive (CL) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=26728675ce2d1745c70683a53ddb4705f923a65de0b40cbf4d4ee6d4e1d11c04
CL,2025-08-01T11:37:52+00:00,Stocks Fall Pre-Bell as Trump Announces New Tariffs; Traders Await Key Jobs Report,Yahoo,https://finnhub.io/api/news?id=eb09a1001e11c20cd51a6b0715044c3c3e81a72a0a1914f439d9c474f8b98433
CL,2025-08-01T11:37:05+00:00,"Colgate-Palmolive shares rise as Q2 profit, revenue top estimates",Yahoo,https://finnhub.io/api/news?id=40a102a745374c26f8ea47c29e5f60571e27c17f0f1ead2346c609c31bc68c32
CL,2025-08-01T11:32:00+00:00,"Colgate-Palmolive Aims to Bolster Productivity as Profit, Revenue Rise",Yahoo,https://finnhub.io/api/news?id=a26d30f6a2c9882a78a1cf75cc61d69aaf243ce84010becf76d72ba41ce2b8a1
CL,2025-08-01T11:15:14+00:00,Colgate-Palmolive (NYSE:CL) Surprises With Q2 Sales,Yahoo,https://finnhub.io/api/news?id=581ebd19565d5023520d67aa0d1ff33257920a87ee4a4e6712a604f13a1690db
CL,2025-08-01T11:04:30+00:00,Colgate-Palmolive: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=dee448ca3a9718d7c1cdd0073539eaa607cca9b15c9ca3393079d7343851814a
CL,2025-08-01T10:55:00+00:00,Colgate-Palmolive Company Announces 2nd Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=51097a2a924ce32745647dd48579a6e99bc40e12232dcd05d0ab1d9aa52ffcc8
CL,2025-08-01T08:17:38+00:00,Colgate-Palmolive: Q2 EPS virtually flat,Finnhub,https://finnhub.io/api/news?id=2c4301bbdd2d0b5eb7b1920899c9340cc831f93934ca829f6d11b775c036bb3b
CL,2025-08-01T07:24:00+00:00,"Colgate-Palmolive Aims to Bolster Productivity as 2Q Profit, Revenue Rise",MarketWatch,https://finnhub.io/api/news?id=584d07640ddb9b9982505f20351977dc7ebbbc1448a974690fe9804a9c957c14
CL,2025-08-01T06:19:05+00:00,Chevron and Exxon Mobil head earnings for Friday,MarketWatch,https://finnhub.io/api/news?id=072bfd67f05d12d49e347233b6e4467bf0ac5d1c25b7f2b28db57733bcae61e6
CL,2025-08-01T02:22:26+00:00,Retirement Dividend Stocks to Watch: The Case for Colgate-Palmolive Company (CL),Yahoo,https://finnhub.io/api/news?id=40c7f22d61e8eecd6e37bf20bf28b19e59d71002e0e4f56c9874fd8a30c016a8
CL,2025-07-31T12:30:00+00:00,"Got $5,000? These 3 High-Yielding Dividend Stocks Are Trading Near Their 52-Week Lows",Yahoo,https://finnhub.io/api/news?id=d45da1f1a2b34264e9d5eb542edcd377632cc1577aef7cd329a6f03231a90805
CL,2025-07-31T03:00:50+00:00,Colgate-Palmolive (CL) Q2 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=eb9f89016e37f0fdc21efc42c5017b0eb6d63a68ac99578a584dd40ed3440ae1
CL,2025-07-30T14:28:00+00:00,Colgate Q2 Earnings: Do Productivity Initiatives Suggest a Beat?,Yahoo,https://finnhub.io/api/news?id=67e77d555051365bebc428cc36a1a4ed2f809d7b15f0c2fab2e18af5a29c0a74
CL,2025-07-29T21:41:25+00:00,US oil futures flat after API inventory shows surprise build in crude stocks,Yahoo,https://finnhub.io/api/news?id=05f0b9e20cd29dd2b7388718983ed3098ccdc99bed5cb1e459473bfc2aeea6b4
CL,2025-07-29T13:15:06+00:00,Countdown to Colgate-Palmolive (CL) Q2 Earnings: A Look at Estimates Beyond Revenue and EPS,Yahoo,https://finnhub.io/api/news?id=e265ed9a1f97db065ed69578c7c878d38feea77ce61ae1d5151103f171905b79
CL,2025-07-29T12:00:00+00:00,"Pure Strategies Announces ""Ambition to Action"" Full Day Program during Climate Week NYC - September 24, 2025",Yahoo,https://finnhub.io/api/news?id=493332a064a189ae8772db5947d154c2bbda28cc62af13b792b77ae836acc3d2
CL,2025-07-28T13:45:02+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=747226c8bc8ed1089a3755d8ee081304bcd758d00aa09360f7b0bb73ba7b1938
CL,2025-07-25T15:00:00+00:00,"Voxpopme Unveils “Voxpopme Signals” to Deliver Proactive, AI-Powered Consumer Insights",Yahoo,https://finnhub.io/api/news?id=0d6df2d14bc0682d1c47443dcf859be09e15a087a3b814aa155670da02713dd3
CL,2025-07-23T13:50:01+00:00,Here's Why Colgate-Palmolive (CL) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=43520d385d4d2ecde0d70849b51c087cde245e0e25810a63d10930e0584708d6
CL,2025-07-22T21:24:58+00:00,Oil futures slip after API report shows weekly decline in US crude supplies,Yahoo,https://finnhub.io/api/news?id=d80b568ad7b23b4975d3b5aa52c49b6a185f05a37af830a6a7a26f718deb2bd6
CL,2025-07-22T14:52:54+00:00,"5 Ideal ""Safer"" Dividend Buys From Bloomberg's July Watch List",SeekingAlpha,https://finnhub.io/api/news?id=74388b8b054b053d84f211ba38f7d695feadc80c243cf5a0a43dd625a0972dc8
CL,2025-07-22T09:31:01+00:00,Best Dividend Kings: July 2025,SeekingAlpha,https://finnhub.io/api/news?id=0abfb9a06bfcdd22331e819cff2f63c95a0a2e603f074263e23c8ab514d9f843
CL,2025-07-21T13:30:00+00:00,"Colgate-Palmolive Webcasts 2025 Second Quarter Earnings Conference Call August 1, 2025 – 8:30 a.m. ET",Yahoo,https://finnhub.io/api/news?id=646e4d0c582fb65b8fc8fe45c817e964abe533acdbd3cf0055a7ce6f30ba99c1
CL,2025-07-21T11:13:00+00:00,"Oral Care Market Analysis Report 2025-2032 | Emergence of Electric Toothbrushes, Introduction of Skincare-Inspired Oral Care Products, and Integration of AI in Toothbrushes",Yahoo,https://finnhub.io/api/news?id=6cc0a4f38b6e9606101a8d1ee3a655fc74769533faf283a32cca7122b3b5fe89
CL,2025-07-21T04:01:26+00:00,"UBS Trims Colgate (CL) Price Target, Maintains Buy Rating",Yahoo,https://finnhub.io/api/news?id=b0ac821b96493db09d30548a57547c05cdef5c5f11c249656311febdd7856a98
CL,2025-07-17T12:50:54+00:00,FSTA: Consumer Staples Dashboard For July,SeekingAlpha,https://finnhub.io/api/news?id=837ba6607674a9b705e5de72dbaa17e97944c50b0664dfe3b6a20c8395822b59
CL,2025-07-16T12:57:00+00:00,"Albertsons' Q1 Earnings Beat Estimates, Identical Sales Rise 2.8% Y/Y",Yahoo,https://finnhub.io/api/news?id=f3bda4d7ac57b6a6a4b879a6a86ad57a9271c313078251166576087856d0d43e
CL,2025-07-16T12:44:00+00:00,"Zacks.com featured highlights include Walt Disney, TE Connectivity, Fortinet, Banco Bilbao Vizcaya Argentaria and Colgate-Palmolive",Yahoo,https://finnhub.io/api/news?id=e2be88bb4dc146e395e70512b7aee6f30f71382ec98b34bae526c3b9b28f495b
CL,2025-07-15T21:22:16+00:00,US oil futures pare losses despite API showing 19M jump in US crude inventories,Yahoo,https://finnhub.io/api/news?id=27b34ac9938b64801c83eb959c907ae83f1222bb66575570d6a7bad5334b6e62
CL,2025-07-15T15:33:00+00:00,"Zacks Industry Outlook Highlights Procter & Gamble, Colgate-Palmolive, Church & Dwight and Grocery Outlet",Yahoo,https://finnhub.io/api/news?id=8156e80748bfbb817e181943b9e952979b297339bd41eeabbaf5650e0c7b6d2a
CL,2025-07-15T14:15:00+00:00,Can Clorox's Pricing Strength Keep Earnings Buoyant in 2025?,Yahoo,https://finnhub.io/api/news?id=70650822a62b5f1fde5ee3387d4ee44c5526b408a753540e4fe12544da714068
CL,2025-07-15T14:03:00+00:00,5 High-ROE Stocks to Buy as Markets Soar Despite Tariff Threats,Yahoo,https://finnhub.io/api/news?id=744ba2562677b69b2a53194f14830bef17cc761d2c03cae2b8d5309ee79afde9
CL,2025-07-14T16:00:15+00:00,Trump Unleashes New Tariffs Beginning August 1: What Changed?,SeekingAlpha,https://finnhub.io/api/news?id=29f082f56e55c386c3c703a821897024a02942eae2c012b71d8d296a882c87ce
CL,2025-07-14T13:32:00+00:00,4 Resilient Consumer Product Stocks to Watch Amid Market Challenges,Yahoo,https://finnhub.io/api/news?id=bf21af374b2eaf5d23c1a90afaf7af97eb79531ab1753d2120c19a0f2e1169a9
CL,2025-07-14T06:44:55+00:00,Colgate-Palmolive: Brushing Off Big Returns,SeekingAlpha,https://finnhub.io/api/news?id=34984feba6f5da424302a4705bf911869aa573d5c501ba514849e0dc57c5de61
CL,2025-07-13T18:46:09+00:00,How Reliable Is Colgate-Palmolive Company (CL) for Long-Term Dividend Income?,Yahoo,https://finnhub.io/api/news?id=174fdf454b1e105f3935085bb49e599f5ece1add2cf529f539a92d8f4413bb6c
CL,2025-07-12T11:00:00+00:00,"Core CPI In Focus With JPMorgan, Goldman, Netflix Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=7751bce4c5a6b5b71cb3d90dda3e6c5737835e031f364e5f29d650ea3b819155
CL,2025-07-11T18:29:05+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 13",SeekingAlpha,https://finnhub.io/api/news?id=5b34acd3126724038a16d4d87babf7ac15d7848a2942daa99152d2b8c81edf6c
CL,2025-07-11T11:34:00+00:00,4 Low-Beta Defensive Stocks to Buy as Rate Cut Uncertainty Continues,Yahoo,https://finnhub.io/api/news?id=0b2c72c24c35a400130f6ce6ad19d04c667eb7fbe25ad8a1bce33c5db8c84625
CL,2025-07-10T14:22:00+00:00,Can Colgate's Pricing Strength Keep Earnings Buoyant in 2025?,Yahoo,https://finnhub.io/api/news?id=1e6f3062f6cb30a03b5348615c71a9ec26e190826e758ff61a5ca19076023fe6
CL,2025-07-10T13:45:02+00:00,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=d2adb9f7b4e56bf3f5977d144b78f442324dc80097ad745eef33bdaa6fb43ffc
CL,2025-07-10T12:19:45+00:00,OPEC+ considers pausing production increases after September hike - Bloomberg,Yahoo,https://finnhub.io/api/news?id=9d0148ea1bc1546a9cc1cdddbeb47723f15ac205f5c9ae8e633861f14f11d36a
CL,2025-07-08T21:23:05+00:00,US oil futures dip after API inventory shows massive build in US crude stocks,Yahoo,https://finnhub.io/api/news?id=d52a21cbfd282f2355f7ef24ad86e9ae6107e240db6c7dce59fcdb67206e7e04
CL,2025-07-08T09:39:16+00:00,"Piper Sandler Reaffirms Overweight on Colgate-Palmolive, Sees 18% Upside Post CEO Meeting",Yahoo,https://finnhub.io/api/news?id=68cae3956f77bdc36c46ba87e61c05f38c2c56ca7cba8540dcd36314887aad8d
CL,2025-07-08T08:58:13+00:00,Colgate-Palmolive’s Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=d71af901653c7a39ce8f367df91eb487a25fac2f5ef5d1da485c67a459ad68b0
CL,2025-07-04T04:38:41+00:00,2 S&P 500 Stocks with Promising Prospects and 1 to Question,Yahoo,https://finnhub.io/api/news?id=eddd7d33dd009f56210a3d8d6989d649c8a5df81e1b0afbc68f2c095685eddd3
CL,2025-07-04T04:02:47+00:00,"Colgate-Palmolive (CL): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=5e073a8649fe26b372bf01307b94919c5ff94f58f56c4dbd130b49518a7dfb4e
CL,2025-07-03T23:43:45+00:00,Colgate-Palmolive: Refreshingly Unexciting,SeekingAlpha,https://finnhub.io/api/news?id=776713539590a0579953cd624252a266dcf68826d05c68f46a9d57ec7efddbdd
CL,2025-07-02T11:11:33+00:00,"XLP: The Sector Is Highly Concentrated, Growth Slowing, And Overvalued",SeekingAlpha,https://finnhub.io/api/news?id=e6124c966c5d38598a115964e88939a84d8b38c5b6f9fecf32d97e8335aa5d1c
CL,2025-07-01T21:36:45+00:00,US oil futures unchanged despite API showing surprise build in US crude stocks,Yahoo,https://finnhub.io/api/news?id=9a1beeab831c26ee0837f7e96a31366c77dd4b4fe466ee1973e22e1e9eac4289
CL,2025-06-30T20:42:23+00:00,Colgate-Palmolive Company (CL): The Oldest Member of the S&P 500 Dividend Aristocrats,Yahoo,https://finnhub.io/api/news?id=c5eb9eea500915e9b7d3c4db7244e5c97457c3b8f51a26e0daa2c1341ede777f
CL,2025-06-30T15:08:00+00:00,Is Procter & Gamble Set to Shield Earnings From Global Volatility?,Yahoo,https://finnhub.io/api/news?id=7c308438a825b09b58c2f3126d794a9edf9d2833972d7f46360fe77c2a71121b
