ticker,published_utc,title,publisher,url
FIX,2025-09-21T18:25:00+00:00,"1 Monster Stock That's Gained 2,150% Over the Last 5 Years. It Has Nothing to Do With Artificial Intelligence (AI), and It's Still Dirt Cheap.",Yahoo,https://finnhub.io/api/news?id=29f86a20e9bc57e2fcc3a8c37e2cb9599dd6e7e00ca3f515a6f9440f9cd23191
FIX,2025-09-21T10:38:57+00:00,Finding Alpha: Growth Leaders With Strong Momentum,SeekingAlpha,https://finnhub.io/api/news?id=0b6db1acaf9e76e9d768d510eadb82e0bafb12e5d421a26a9029b81cbdf39d0c
FIX,2025-09-20T08:15:00+00:00,Our Top 10 High Growth Dividend Stocks - September 2025,SeekingAlpha,https://finnhub.io/api/news?id=142768fc7765297c1ea629fa69d950107d687e4e1b16153ef70467be964c8988
FIX,2025-09-18T15:43:00+00:00,Can Comfort Systems Gain From Fed Cuts and Industrial Expansion?,Yahoo,https://finnhub.io/api/news?id=e5a335d1db65ffb6a421a0b280090a12b6f05c9949e3031a46452adbe474a9f5
FIX,2025-09-18T15:32:20+00:00,FNDA: Small Cap Value ETF Outperforming The Benchmark,SeekingAlpha,https://finnhub.io/api/news?id=72207cb06181234e95c08c5bf0f9cafef828132ebddd559e899cc5c03ef81cd1
FIX,2025-09-18T14:54:00+00:00,Can EMCOR's Healthcare and Pharma Projects Drive Future Upside?,Yahoo,https://finnhub.io/api/news?id=280f965034ab141a8af0f5ed105a17ff2ab5b93de2cf1e8c8cc5b10d0ddb565c
FIX,2025-09-18T13:35:16+00:00,Comfort Systems USA (FIX) Continued to Benefit from Increasing Focus on AI,Yahoo,https://finnhub.io/api/news?id=69b1e1e23051f598a5a60bcbd2ea88d15b9b25b39ea1b03f71d88d23688a83b6
FIX,2025-09-18T07:30:00+00:00,Eureka! My Favorite Picks To Benefit From Massive AI Disruption,SeekingAlpha,https://finnhub.io/api/news?id=c02653ab6928401a21cb1d66a5c7d0c4d5a525d751abc16fd6cc5022b1a0d246
FIX,2025-09-17T22:50:03+00:00,Here's Why Comfort Systems (FIX) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=6a8f5d888633a8d82d5263d9eb7a7e1c49d6191c8603adf726f1e40f09ef23f4
FIX,2025-09-17T15:32:43+00:00,My Magnificent Seven Of Dividend Growth (2022-2025),SeekingAlpha,https://finnhub.io/api/news?id=f19d18ab168be536548dd9e5e0c1b5bfd9b3dcad6215c054079c42a38f1d2807
FIX,2025-09-17T14:40:03+00:00,Are Construction Stocks Lagging  Comfort Systems USA (FIX) This Year?,Yahoo,https://finnhub.io/api/news?id=8e7d437e95bc940bc8ffcf700daaee5d1e25d437963f75154f39108e3a385dad
FIX,2025-09-16T17:19:00+00:00,Legence Corp.: An Installer Operating In An Interesting Space,SeekingAlpha,https://finnhub.io/api/news?id=d0c4f34da536f35f3dc8eef5a13532d95d0598013cfae158dd4f7cbf612a5b28
FIX,2025-09-16T14:30:02+00:00,Wall Street Bulls Look Optimistic About Comfort Systems (FIX): Should You Buy?,Yahoo,https://finnhub.io/api/news?id=264805c4cd22dc933c6ba7e0a2c361ba0dc69239394450b8fa0d5e2f0524f769
FIX,2025-09-16T14:00:40+00:00,"Stocks making big moves yesterday: Estée Lauder, Intel, Comfort Systems, Chewy, and 3D Systems",Yahoo,https://finnhub.io/api/news?id=7ac9cec95f2025d8bb18e516a72beac5344a47414857eeb9a9f0f5945db728e2
FIX,2025-09-15T05:40:01+00:00,1 Cash-Producing Stock with Impressive Fundamentals and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=30e3e8b8dc0e1dc8f439ffb30961ef2ac0050025fbfc401383da3d74c9e37adc
FIX,2025-09-13T13:40:48+00:00,A Fresh Look at Comfort Systems USA (FIX) Valuation as Shares Continue Their Quiet Rally,Yahoo,https://finnhub.io/api/news?id=8d5a4b3412630f888ab703a830ba33427538c1c23fc42b94b4a2e6492e55ce18
FIX,2025-09-12T05:39:05+00:00,1 Mooning  Stock for Long-Term Investors and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=2d90735c5199c4f88828b49f11c3eefc274dc382745f77266cb3aa875e0bc446
FIX,2025-09-11T22:45:03+00:00,Comfort Systems (FIX) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=898d2d98022bdbcb9300cd9643f3eec2f34f25eadb0c93f45294ade2604ec64b
FIX,2025-09-11T14:10:12+00:00,Comfort Systems USA (FIX) Reported Blowout Results in Q2,Yahoo,https://finnhub.io/api/news?id=2907bbc14ec59c5d5ec631e7ab51a25443e13869133501567daf4ca14019c7e0
FIX,2025-09-11T13:51:00+00:00,Johnson Controls Rewards Shareholders With 8% Dividend Hike,Yahoo,https://finnhub.io/api/news?id=539716ee9c78fc96e08fd40f903c04f3eeeea6985aab809c1e7a868ac1e315b3
FIX,2025-09-11T13:05:28+00:00,"Dow Jones Futures Rise, CPI Inflation Data Due After Oracle Triggers Nvidia, GE Vernova Buy Signals",Yahoo,https://finnhub.io/api/news?id=4ac559532820ac4407e3660c1ecbdf104331753cfd7483e47b55484591134ade
FIX,2025-09-11T00:06:53+00:00,"Dow Jones Futures: Nvidia, GE Vernova Lead New Buys As Oracle Drives AI Stocks",Yahoo,https://finnhub.io/api/news?id=fdc09589b2716b3b9c5611dc94b44834c44809b6b8acb7d0d5903854623d410a
FIX,2025-09-10T21:49:03+00:00,IBD Stock Of The Day Breaks Out As Oracle Fuels AI Rally,Yahoo,https://finnhub.io/api/news?id=e68ae09d3e52389af41221aea2bee6cc6962aeed65127e7ab18723e1e012fc99
FIX,2025-09-10T16:39:00+00:00,FIX Stock Soars 119% in 6 Months: Is It Still Worth Buying?,Yahoo,https://finnhub.io/api/news?id=cd97dc9766a26f110c3380b884190e87d8323086c5774053878995e7ba43a430
FIX,2025-09-10T14:39:37+00:00,Comfort Systems USA (FIX) Benefited from Robust Results,Yahoo,https://finnhub.io/api/news?id=398861574e6f4143525c2c18ca195731107cac1ae5b5abbf7f87b7b9d4df85da
FIX,2025-09-10T07:30:00+00:00,Most Investors Are Not Ready For What's Next,SeekingAlpha,https://finnhub.io/api/news?id=fef7565b6eb552fbc19fb0b7822c6343844a71b9aca23d01f03129a2f0a30465
FIX,2025-09-09T16:03:00+00:00,"Johnson Controls Unveils Silent-Aire CDU, Boosts Thermal Management Portfolio",Yahoo,https://finnhub.io/api/news?id=2e8eed25aef2151a25cf869bb3882e759184b874aa14a20d413c9816213f6910
FIX,2025-09-09T14:57:07+00:00,Do You Believe in Comfort Systems USA’s (FIX) Ability to Outgrow the Market?,Yahoo,https://finnhub.io/api/news?id=3caf4694597b2429872ce578bdf571bd9d035e29b0ff566f50b0d96b7f8f41b5
FIX,2025-09-09T00:46:00+00:00,2 Under The Radar AI Stocks Worth a Look,Yahoo,https://finnhub.io/api/news?id=042868e2f28c5973ff1e16594763cedafa5f8e666cd35fcd1bb126831113c280
FIX,2025-09-09T00:33:45+00:00,Why Comfort Systems (FIX) Outpaced the Stock Market Today,Yahoo,https://finnhub.io/api/news?id=daa2c43eef087c2d39a8e09a95fba287537da18883f27dca1ff89be2fb5100f3
FIX,2025-09-08T20:52:44+00:00,Tracking Dan Loeb's Third Point Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=71bbfbe10a9e018a8249ca1282de53aa18a6fac5214ffecc344e5f68785b67f5
FIX,2025-09-08T12:36:00+00:00,Grab These 5 Stocks Thriving on AI Boom and Having More Room to Run,Yahoo,https://finnhub.io/api/news?id=634e04498a86ea356cc6e7966070beff67b860a6f8f8b149a036dc7a792279e6
FIX,2025-09-07T07:30:00+00:00,How I Would Invest $1.8 Billion In Powerball Winnings,SeekingAlpha,https://finnhub.io/api/news?id=c47e3eff4fca26a2bc1d5f258276f79cc65190cf1bbd4308c584e84666517b1d
FIX,2025-09-05T19:20:39+00:00,"Comfort Systems, Sterling, EMCOR, MYR Group, and Dycom Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ae58cfaaed41302e1c022d905a6334cb60c2d29332cc405fb8d48be156eb7f1d
FIX,2025-09-05T13:00:38+00:00,This Hot And Cold Stock Soars On 'Best-Of-Breed' Status — With One Caveat,Yahoo,https://finnhub.io/api/news?id=086f8eb1a9758dd41ece079e03c6a0e3e7fd2dbaa6c7c22148d650f5d52af42a
FIX,2025-09-05T07:30:00+00:00,The Only 2 Places I'd Trust With My Retirement Money Right Now,SeekingAlpha,https://finnhub.io/api/news?id=02674c84c91f0dbc60b3dd2e195cf2f244de4af99c8b86df4dae9868cbb4292f
FIX,2025-09-04T09:43:00+00:00,Zacks Industry Outlook Highlights Comfort Systems USA and Tecogen,Yahoo,https://finnhub.io/api/news?id=4549dc4ff968ecba9d637c3debfc2aefee4b13a77786416475fde106d22a5942
FIX,2025-09-03T15:19:00+00:00,2 Air Conditioner & Heating Stocks Riding Data Center & Efficiency Push,Yahoo,https://finnhub.io/api/news?id=b5b1a1a164e06a44bb372d41ed0e000ba8f5293f5423833b4d68a2727bf90686
FIX,2025-09-03T08:04:36+00:00,IWR Vs. IJH: Mid-Cap Exposure For Long-Term Growth With IJH,SeekingAlpha,https://finnhub.io/api/news?id=df4a9e85449806ca83ca619bed39a7837badd133a53d83d9db5d4a9678f70142
FIX,2025-09-03T07:30:00+00:00,AI Isn't A Bubble. It's A $100 Trillion Tailwind For My Portfolio,SeekingAlpha,https://finnhub.io/api/news?id=3913fe5a7c48efe3fbf99609beb29b630ce1ed067542cb7f75176dd54a5f30f0
FIX,2025-09-01T14:40:03+00:00,Is Comfort Systems USA (FIX) Stock Outpacing Its Construction Peers This Year?,Yahoo,https://finnhub.io/api/news?id=72cf4a1d9433e9fc9a932984ee319771681007a596ed8aac7d85397e57fdbfaa
FIX,2025-08-29T21:05:56+00:00,"Comfort Systems, Sterling, CECO Environmental, Oshkosh, and Plug Power Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a6cbbf153aba59a5ae9834b937b79e76e59e54ec6a12a7f2691ff5739fe38712
FIX,2025-08-27T11:44:52+00:00,3 Stocks Estimated To Be Trading Below Their Intrinsic Worth By Over 30.1%,Yahoo,https://finnhub.io/api/news?id=a94dbf76fe9c0ef3a918622213419789d7ac6e869d4a6c085f1d74d5af5885d1
FIX,2025-08-25T13:30:03+00:00,Wall Street Analysts Think Comfort Systems (FIX) Is a Good Investment: Is It?,Yahoo,https://finnhub.io/api/news?id=49f8799e299348790ded6d942d86d07e7cac61d2caa90756638718f87f16182e
FIX,2025-08-23T10:07:35+00:00,Evaluating Comfort Systems USA After Shares Surge 100% and DCF Shows More Upside in 2025,Yahoo,https://finnhub.io/api/news?id=9af424383c7e7c206f6bb9bad5ca3f55b5517b24a9d0f24e2236803a5457c5d2
FIX,2025-08-22T13:35:02+00:00,Comfort Systems (FIX) Just Overtook the 20-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=82e5b40a7a53666cc77a98490a1bce37b49be94b3660e96805b556926b6f92bf
FIX,2025-08-21T21:50:00+00:00,Stock Screening Made Simple,Yahoo,https://finnhub.io/api/news?id=6cd06db67f1ea6c01b327ad7916d70def4de95f357adb281ec80a789721b0389
FIX,2025-08-20T02:47:27+00:00,Comfort Systems USA: The AI Boom Can't Carry This Much Further,SeekingAlpha,https://finnhub.io/api/news?id=6bb922f24cba40ddd4e3a357a12c7787b403e58f81a91c237d9e6e01873d98b6
FIX,2025-08-19T18:41:57+00:00,"Dow Jones E-Commerce Giant Amazon, Spotify Stock In Or Near Buy Zones",Yahoo,https://finnhub.io/api/news?id=f00bcaa4320fca958b7dcaae1a758279de9e9835445a526fd5e3ece7d5c00250
FIX,2025-08-19T03:17:55+00:00,Comfort Systems USA: Management Keeps Building Value,SeekingAlpha,https://finnhub.io/api/news?id=69d5c965ad2c8f290178bdfaa6ce4f0dc3c2af3e02e8b440c4259017d8814c3c
FIX,2025-08-18T10:27:01+00:00,"Is Comfort Systems USA, Inc. (NYSE:FIX) Potentially Undervalued?",Yahoo,https://finnhub.io/api/news?id=3ec68cbbd3b603fc9ca52d5cb13fca69f94ec3f9e0f9ef114b50d10a4dc5be33
FIX,2025-08-16T08:15:00+00:00,Our Top 10 High Growth Dividend Stocks - August 2025,SeekingAlpha,https://finnhub.io/api/news?id=4ff19ca5d3c372555e045573c00ee180eccdacf1b299fc83b87993540043fac7
FIX,2025-08-15T17:48:49+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 17",SeekingAlpha,https://finnhub.io/api/news?id=9b2a01b624677892059b7a8132b4efbc29a18735cc952241fa7696e5a9f35bc9
FIX,2025-08-15T17:12:55+00:00,Stifel Hikes Comfort Systems USA (FIX) Price Target amid Robust Organic Growth,Yahoo,https://finnhub.io/api/news?id=9fb210a1c0d58231f81bb08c05dde6b2e6468dfd30fc24af55438466281d28a1
FIX,2025-08-14T13:40:03+00:00,Is Comfort Systems USA (FIX) Outperforming Other Construction Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=5e3d3a75f83c28477b1ba7a22d3cb00c215a9ccb3f3530563128ba141130ef5f
FIX,2025-08-13T23:59:00+00:00,Voya MidCap Opportunities  Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4120264b66a787ce4d37829026f8dc6976eb9b4559ff0050b1bc10a76344e2e7
FIX,2025-08-12T12:26:00+00:00,Tutor Perini and Crocs have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=986e1c73a51f8eadf3882ad2e2851f72cbc5707fab9cd980219662be719cef78
FIX,2025-08-11T20:21:04+00:00,"AI Data Center Play, Stock Of The Day, Nears Buy Point With Bullish Chart",Yahoo,https://finnhub.io/api/news?id=29cf0940186108155367fd6e646e24a466c6af37fa3a90452f9d9e4dbd9c9e78
FIX,2025-08-08T18:07:39+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 10",SeekingAlpha,https://finnhub.io/api/news?id=d3328f7322da5e3893bf572815a85939fa978cabae6f64d3ced8fdd259c3dc94
FIX,2025-08-08T07:00:35+00:00,"Comfort Systems USA: Strong Fundamentals, Limited Upside",SeekingAlpha,https://finnhub.io/api/news?id=9f45f8a53b1edb3d7f0a77cbc7a23e6bcf2eae8fe9e46d5d3928365ca1ca2d4f
FIX,2025-08-08T06:00:00+00:00,Ave Maria World Equity Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=c9504f85845378b7393ffa2932cf194d05ee9796538e66c6c22be9fc7ea232a0
FIX,2025-08-07T22:44:00+00:00,Dividend Watch: 3 Companies Boosting Payouts,Yahoo,https://finnhub.io/api/news?id=5897b86e47903660c54ef851930859b87c0b7f58a6ef72e2ffef5977118ea963
FIX,2025-08-07T13:30:04+00:00,Comfort Systems (FIX) Is Considered a Good Investment by Brokers: Is That True?,Yahoo,https://finnhub.io/api/news?id=7c62953434e5dbd665966bf4fbeb5ccf2354fe72ccb0a75602d727f46b4cf35e
FIX,2025-08-07T12:21:00+00:00,LRT Capital Management July 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=a74a4d0c1c358e2bc4f3a436fdec5c6a93bd9b381d91b04bd89f34541d84aa39
FIX,2025-08-06T18:03:31+00:00,Why the S&P 500 May Get a New Member Soon,Yahoo,https://finnhub.io/api/news?id=dc6d4d816cd1496738e571680429a76cf6afed0756fb8ad620f35f14faf6bda1
FIX,2025-08-05T13:37:59+00:00,Are These 3 Essential Large-Cap Stocks from the Top 100 Still Worth Investing In?,Yahoo,https://finnhub.io/api/news?id=404680a0af9ed92a7f7f92b89980f21bdb120d8a7557661bd6e40300660b6463
FIX,2025-08-04T07:35:00+00:00,The Only 2 Places I'd Put New Dividend Money Right Now,SeekingAlpha,https://finnhub.io/api/news?id=2a0d372a067c526b7d1899385fa5d40a4af41d5d0ef0eb0f1c3acb37ecdb121d
FIX,2025-08-04T07:27:00+00:00,Putnam Large Cap Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e82b2e080c61f2db8e262adab0cd9b166b1bd53e80628f3f5649e2f33a2656eb
FIX,2025-08-04T05:25:00+00:00,Putnam Small Cap Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=5b23630c5f0e88aecfe7db0ec400b53087a16867742e9ff8ac4ec2aab0c4f831
FIX,2025-08-01T17:36:57+00:00,Comfort Systems USA (FIX) Reports Sales Increase to US$2173 Million,Yahoo,https://finnhub.io/api/news?id=1670526f21fd04fc277315a8b5a6c43887b48f4e9a64cbff8dfcad20e532c0be
FIX,2025-08-01T16:00:03+00:00,What Makes Comfort Systems (FIX) a Strong Momentum Stock: Buy Now?,Yahoo,https://finnhub.io/api/news?id=19c9140d5036778a98331a38daa5248691b6ec3107ab1e88a9aac8b47e8ce23a
FIX,2025-07-31T04:04:58+00:00,"Comfort Systems (FIX): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=e27dff2c66d69e482b85d4c53f1cfd81ae7ebb3ac98df83918924173d071ed51
FIX,2025-07-30T10:08:00+00:00,"The Zacks Analyst Blog Highlights Teck Resources, Republic Services, Iridium Communications and Comfort Systems USA",Yahoo,https://finnhub.io/api/news?id=86996771fc4325b6ab5b75bd571f20ad3afece9b9fc519c35c940701354db30e
FIX,2025-07-29T16:45:02+00:00,Comfort Systems (FIX) is an Incredible Growth Stock: 3 Reasons Why,Yahoo,https://finnhub.io/api/news?id=cb307b76caaba97cf24ceef78495e3592238d7067c6c7041ee9a613889386b6c
FIX,2025-07-29T16:00:03+00:00,What Makes Comfort Systems (FIX) a New Strong Buy Stock,Yahoo,https://finnhub.io/api/news?id=6d54b3eaa59769215d81dad25f77b359e2f156e84709aa439b54d8337f26e379
FIX,2025-07-29T13:42:00+00:00,Watch 4 Stocks That Announced Dividend Hikes Amid Rate-Cut Uncertainty,Yahoo,https://finnhub.io/api/news?id=8299fcd016d872a8ae48d623d077d4d8e196b67c02f14e20aa61b766b4835f58
FIX,2025-07-29T13:40:01+00:00,Are Construction Stocks Lagging  Dycom Industries (DY) This Year?,Yahoo,https://finnhub.io/api/news?id=f37a2219a50a022d20110135c828a425e5bfa61e9818161a8119e7ac2411fc5c
FIX,2025-07-29T11:38:00+00:00,Three Stocks That May Be Undervalued In July 2025,Yahoo,https://finnhub.io/api/news?id=26f3fbc459e0190869c0586bdad327623fb159e2a06a967663bbb0f77e36e906
FIX,2025-07-29T07:30:00+00:00,My Favorite Retirement Strategy - And 3 Dividend Stocks That Perfectly Fit It,SeekingAlpha,https://finnhub.io/api/news?id=d4f8a6cda23402a82955e30889535692dcede32608c8f707e996e84dc5074997
FIX,2025-07-28T15:01:00+00:00,FIX Delivers Robust EPS Growth: What's Driving the Margin Upside?,Yahoo,https://finnhub.io/api/news?id=f8ae60eb20051627c209cfd8813c99f09c5eb2cc722b9ea1b6b9757cdacc0605
FIX,2025-07-27T08:20:00+00:00,"MDY: Future Market Conditions Support Mid-Cap Investing, Consider The Best To Earn Lofty Returns",SeekingAlpha,https://finnhub.io/api/news?id=e9ebe9a5d7c2c1c5eab0d68753d294595c7738f7f03827970ec2537cc415f3e0
FIX,2025-07-27T07:30:00+00:00,Built To Last: My 16-Stock Dividend Pyramid Portfolio,SeekingAlpha,https://finnhub.io/api/news?id=697190a7c5371d89310b04e9119606d2589bc4161884023a5b31f57dcc8553d1
FIX,2025-07-27T04:35:00+00:00,Fidelity Mid-Cap Stock Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=fdcbb618fd2e8aa15735a3c459d1d2f2da5ef0ea46493605d1600e4758f827c3
FIX,2025-07-26T13:44:17+00:00,Comfort Systems USA Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=6cc99b54352929e4af94ed48be407fde4831a8b65e401bd2bf485f4caa47c51b
FIX,2025-07-26T07:08:13+00:00,Comfort Systems USA Inc (FIX) Q2 2025 Earnings Call Highlights: Record Revenue and Strong ...,Yahoo,https://finnhub.io/api/news?id=f5d9024b86baab39d478f38fd61b449e3ff23423cbafcdad09345bed1b37b66a
FIX,2025-07-25T18:50:41+00:00,Why Are EMCOR (EME) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=17aadace9eb5bc67051429be4a8606751dfb84e2e07e6c755a78f63ffdc526e4
FIX,2025-07-25T18:19:02+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 27",SeekingAlpha,https://finnhub.io/api/news?id=95f5320a58767cc1c31722d667e3eab996f90c33a0cfe96c809e8633abcaa1b6
FIX,2025-07-25T17:19:40+00:00,Top Midday Gainers,Yahoo,https://finnhub.io/api/news?id=025483be6b61b7c360879714449728333dee380b4c7b2b37814f73b1a88317f2
FIX,2025-07-25T16:34:02+00:00,"Comfort Systems USA Facing 'Robust' Project Environment Evidenced by Strong Backlog, UBS Says",Yahoo,https://finnhub.io/api/news?id=688f4b8f2a28fae884c60978855084618ca91c1184caef1832a9cf94035f70ad
FIX,2025-07-25T16:04:37+00:00,"EMCOR Poised to Follow Comfort Systems' Strong Q2 Results, UBS Says",Yahoo,https://finnhub.io/api/news?id=1885bd60405fb2d959a0f493b93856103d600931c3661f7acad945965b6222d9
FIX,2025-07-25T15:27:00+00:00,Comfort Systems Stock Up 14% on Q2 Earnings & Revenue Beat,Yahoo,https://finnhub.io/api/news?id=d782fdacef7310dafe098e49f9ddb9828fdf5dec433a2dc4e0a74822bcf502cf
FIX,2025-07-25T15:12:09+00:00,Solid Corporate Earnings Results Support Stocks,Yahoo,https://finnhub.io/api/news?id=fc0cb8e0bb2a3e289db4043df58d2d3f3d3908fc9c1b7d6e89d0b6048d1c458a
FIX,2025-07-25T14:24:42+00:00,"Comfort Systems USA, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=b71f66fcb5e8fcdfafafe122be9b1d6dc5f044e0917cd8a900aee5c4b8bef591
FIX,2025-07-25T14:23:12+00:00,"Comfort Systems USA, Inc. (FIX) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c90d627624d4424212effd8d20e500f6e506c5898b42c1c3ec29f06904a2f8f2
FIX,2025-07-25T11:32:11+00:00,Comfort Systems: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=039f5982a797c9949ca266c467a3dfcaf3e6e499672c0105604d808b904d6b7a
FIX,2025-07-25T07:30:00+00:00,Too Big To Win: Why America's Favorite Stocks Could Ruin Your Retirement,SeekingAlpha,https://finnhub.io/api/news?id=173941737652ffa9dfb0fae808030424e6a6a340af6a402ddfe2789ead9a183a
FIX,2025-07-24T21:35:03+00:00,Comfort Systems (FIX) Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=0fd6ebd972c11fd0ed1dc356dd747bd348f261505f75e77cef6ef63f7e038851
FIX,2025-07-24T21:08:48+00:00,"Comfort Systems (NYSE:FIX) Reports Bullish Q2, Stock Jumps 13.7%",Yahoo,https://finnhub.io/api/news?id=16cc51e4a4b7464f391d4921d8e7582c2d335d80529166f46da6b2c9845fd11a
FIX,2025-07-24T20:09:00+00:00,Comfort Systems USA Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=2fab2cacd8eb887382b97dbab9428335cf2f3e8b6d9e47c19986bfdb16b8fde1
FIX,2025-07-24T14:24:38+00:00,"Comfort Systems USA, Inc. (FIX): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=7ef34075f52ae407332d29badf999962f4e255bfa2c816b3c312c8309fa96f96
FIX,2025-07-24T07:15:02+00:00,"XMHQ: The Recent Portfolio Rebalance Fuels Price Returns, But Still Appears Unattractive",SeekingAlpha,https://finnhub.io/api/news?id=9c8ce511d4d06e52e4ac13b2e0af4d6318b0b5d070af3e89e1950d615fa17109
FIX,2025-07-23T16:03:00+00:00,"Comfort Systems to Report Q2 Earnings: Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=8f0c8f1c13f11c1e7ffc522f1f8c3961327e0ea1ff3aa5307b0fb8ec6bc5d3a3
FIX,2025-07-23T09:35:00+00:00,ClearBridge Select Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=004ee2ac8858438d0a12c5efe8da47174508f69ba891e53fc58d08aa79f329fc
FIX,2025-07-23T03:12:58+00:00,Comfort Systems (FIX) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=6acdef1614d3b1ffcabc14370dc15b85ee4d2d86960b60104841c834574d8d90
FIX,2025-07-22T13:30:02+00:00,Is It Worth Investing in Comfort Systems (FIX) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=652928494bc2dfb64789514f0da7af579255214418a8896e0b45c7264e24efd7
FIX,2025-07-22T10:20:06+00:00,Should First Trust SMID Cap Rising Dividend Achievers ETF (SDVY) Be on Your Investing Radar?,Yahoo,https://finnhub.io/api/news?id=e1cf5a54fdc9fe09e5f9a6000a2b0656981170257323f70841e1e5d836192fdf
FIX,2025-07-21T09:04:00+00:00,TimesSquare U.S. Small Cap Growth Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=2f4fd5e53b079920a8c2acfd14f126882eea0c3786461a135a7ee8af1acabe8c
FIX,2025-07-19T08:00:00+00:00,Our Top 10 High Growth Dividend Stocks - July 2025,SeekingAlpha,https://finnhub.io/api/news?id=527b222ccaf6815b1af546152af170a39250547c58e88b9ca4e9c3b7bf3d89ed
FIX,2025-07-18T20:11:00+00:00,Comfort Systems USA Announces Second Quarter 2025 Conference Call and Webcast,Yahoo,https://finnhub.io/api/news?id=a0ca0bd1b2f4e2a3cfeee29d381ec5de37dca1eb4f8d4a7ed16e6ae09f4876f5
FIX,2025-07-18T16:01:20+00:00,"KLA Stock, Quanta Form This Chart Pattern, Giving The Green Light To Buy",Yahoo,https://finnhub.io/api/news?id=344ffbec1307c7da2f9f1489a17d39c1517add4b52f4a8e01f72a2c81f7127ad
FIX,2025-07-16T21:50:03+00:00,Comfort Systems (FIX) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=d9ad43b697d959fbdffbf1d3cc7d66fd7e5094f9288c23f6aa4ba6a609f16b6b
FIX,2025-07-16T20:20:00+00:00,PRN: Industrials Dashboard For July,SeekingAlpha,https://finnhub.io/api/news?id=cf50eb1d998164f43f9a51679443017b0eca9c2ff8aaf0c275ed40ec8257605a
FIX,2025-07-15T14:07:00+00:00,Will EMCOR's Healthcare Pipeline Support Long-Term Backlog Growth?,Yahoo,https://finnhub.io/api/news?id=de8347b78443aeef1cf50eab6735214e8f0124a62544b6005d027b1859c77c67
FIX,2025-07-14T13:32:00+00:00,Comfort Systems Maintains 2025 Guidance: Is it Too Conservative?,Yahoo,https://finnhub.io/api/news?id=0d4f053e017a3a36eeaa6b9e85dcc8925f0a6df6e15cbe3cb284c25df13c2738
FIX,2025-07-14T12:42:00+00:00,4 Stocks Trading Near 52-Week High With More Upside Potential,Yahoo,https://finnhub.io/api/news?id=1737bccd3cf27ae099d177c6398b696a814f5f8496f960a4762acda5a24a6ac8
FIX,2025-07-14T09:10:00+00:00,LRT Capital Management June 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=31ac7e1d2cc1ef3249f07f90b4148b8c88fbb0ade4b615bf9ff5f74bc0f61941
FIX,2025-07-14T07:30:00+00:00,"The Dividend Fab Four - 30% Of My Portfolio, 100% Conviction",SeekingAlpha,https://finnhub.io/api/news?id=2473aecca9c5ec5b09b8313238f8b26296233b1f55b9e03687730769cecf7701
