ticker,published_utc,title,publisher,url
HUM,2025-10-03T17:20:00+00:00,Health-Insurance Stocks Get a Lift From Early Release of Data on Humana,Yahoo,https://finnhub.io/api/news?id=6410005fb0329134f973d4afbaac82e5d48155f0d7d77f623b7d6b085394f9fa
HUM,2025-10-03T17:19:53+00:00,S&P 500 Health Care Stocks Bet ACA Deal Will End Government Shutdown,Yahoo,https://finnhub.io/api/news?id=726553fbb1398ac8bc9a22d2522b7cc46b2e6839bc242d5edd753eb939b89f0e
HUM,2025-10-03T16:24:00+00:00,"These Stocks Moved the Most Today: Tesla, Applied Materials, Apple, Plug Power, Wynn Resorts, Rumble, and More",MarketWatch,https://finnhub.io/api/news?id=6d024c429d4e486c9e7daa3c149d88b055bd51b72e89cbff811b11d78b09e654
HUM,2025-10-03T13:20:58+00:00,Humana's (HUM) Medicare Advantage Star Ratings Surge Could Be a Game Changer,Yahoo,https://finnhub.io/api/news?id=586b82bd38760996e056b92148588d3ad3c2f35fba222284e819d2fa9f6e8845
HUM,2025-10-03T13:00:39+00:00,"Stocks making big moves this week: Strategy, GoPro, Datadog, Dave, and Humana",Yahoo,https://finnhub.io/api/news?id=d2ed0c13f7e5d3fb96972a67523a5598f81156a40352c31556f135c1dc506252
HUM,2025-10-03T12:27:30+00:00,Humana Faces Medicare Setbacks But Bets Big On Long-Term Care Growth,SeekingAlpha,https://finnhub.io/api/news?id=ef6441234a86ad3cefd08735c928fb3bc7e6fd182535b04ae55f0e85f967bdb2
HUM,2025-10-03T11:09:53+00:00,"Humana: Long-Term Recovery Potential, Short-Term Pressure",SeekingAlpha,https://finnhub.io/api/news?id=0684bdf150dd18a285ae250221ab862f396ff4401b9dd481b203a6b83206d8a6
HUM,2025-10-02T19:58:43+00:00,Sector Update: Health Care Stocks Retreat Late Afternoon,Yahoo,https://finnhub.io/api/news?id=8775a7dbff0a81846100f9b5250c46bb604396688bbb9c99a6af17949f2cbf30
HUM,2025-10-02T18:02:00+00:00,"Humana provides a peek into its Medicare Advantage plan ratings, and the stock jumps",MarketWatch,https://finnhub.io/api/news?id=69d43a81a432c6343fed5020a7d64b1cb9e408c4b03b00373634dbdfb6f471e9
HUM,2025-10-02T16:41:55+00:00,Humana stock rises after Medicare star ratings update,Yahoo,https://finnhub.io/api/news?id=5276a6768f3603de23f82325e06cf8407354c8e3576b91fdc1ad905c9dd83ae7
HUM,2025-10-02T15:30:00+00:00,Humana’s Medicare Advantage star ratings slip for 2026,Yahoo,https://finnhub.io/api/news?id=61c90402661a740e65d518f58abb0e99c7a80407f4413b49465ea106e3d292a1
HUM,2025-10-02T15:08:39+00:00,Major health insurers scaling back Medicare Advantage offerings in 2026,Yahoo,https://finnhub.io/api/news?id=75e954c3305c2871d96b82037c8aea92cc0c4a41489574ccb93da67da64b4791
HUM,2025-10-02T14:20:00+00:00,Humana Benefits From Rising Premiums Amid High Benefit Ratio,Yahoo,https://finnhub.io/api/news?id=17c5ae4e9ef311cdde04e1be6773e6e2e1e3659f6da6f6bc1994b078999af192
HUM,2025-10-02T05:53:12+00:00,Evercore Notes Humana’s (HUM) Long-Term Earnings Growth Despite Medium-Term Uncertainty,Yahoo,https://finnhub.io/api/news?id=42d3ed2d9c0408a201a7bc8be2dac84f6544ef6e07eb84f724d66f28cec88f7f
HUM,2025-10-02T04:42:30+00:00,3 Safe-and-Steady Stocks for Long-Term Investors,Yahoo,https://finnhub.io/api/news?id=f308e8194fa07fec2ad68a5584d830ff869f92f5e02f0c5e84fcbcb4de72d074
HUM,2025-10-01T20:01:16+00:00,Why Humana (HUM) Shares Are Plunging Today,Yahoo,https://finnhub.io/api/news?id=734c7baa3a9796e2997feed42f721ad82a5b7a0c01f8903279d2d16be4a530a5
HUM,2025-10-01T19:39:20+00:00,Molina Healthcare: Resilient Growth At A Value Multiple Amid Medicaid Headwinds,SeekingAlpha,https://finnhub.io/api/news?id=a7b74202778e5bd68364fd626202ebd3ae685c7e5721cf4f8fce8eb646fba058
HUM,2025-10-01T13:40:03+00:00,Is Humana (HUM) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=3923acb5a2d9995ba1e2b7a54547dedd6ce7082196918108a59bb7f4be89ba7d
HUM,2025-10-01T13:40:02+00:00,Is Akero Therapeutics (AKRO) Stock Outpacing Its Medical Peers This Year?,Yahoo,https://finnhub.io/api/news?id=9f049d0ef4c782e79aafb3bcc7c79a5f0bbbb39a8608452198a4ab8825bfcdbd
HUM,2025-10-01T12:17:00+00:00,Aetna and Humana to Pull Back on Medicare Advantage Plans,MarketWatch,https://finnhub.io/api/news?id=f837da66f36bf23452bd21f734e23d1de928d96d9ff02ae744ba0f1afbf21940
HUM,2025-10-01T11:00:00+00:00,"Humana’s 2026 Medicare Advantage Plans Prioritize Simplicity, Stability and Quality Care for Beneficiaries",Yahoo,https://finnhub.io/api/news?id=2dbb199a0256fbc83a3bae059dc09fd7d6028011022500c12799f33a296dd28e
HUM,2025-09-30T13:20:00+00:00,Cigna to Support Cleerly's AI Cardiovascular Imaging Solutions,Yahoo,https://finnhub.io/api/news?id=ee0588d528fb131791277fe2133d8a780b15b497cc689ac733803cf975a0e5c6
HUM,2025-09-30T04:34:59+00:00,1 Healthcare Stock with Exciting Potential and 2 We Question,Yahoo,https://finnhub.io/api/news?id=e5ba2c2e3cb534a6486fd049995bae4337fec19c4944fffc96c35641e0344082
HUM,2025-09-29T10:10:00+00:00,Humana Invites Everyone to Get in the Game With Pickleball Pop-Up Events,Yahoo,https://finnhub.io/api/news?id=70a68f88569799d4d5e9b64a256bc6d7b70d0c70ca5b8738ec1b340788881189
HUM,2025-09-25T17:07:03+00:00,"Clover Health, GoodRx, Cardinal Health, McKesson, and Humana Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d7af2d60f52afbc92e1ebef8c1b83c1718ed27a221220abb33df9a4ff5f9d4b0
HUM,2025-09-25T16:59:00+00:00,Humana Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=4a341f92eec2f9056fb6406b5d75d4f68d01b30b803f8a81252d9796b83083a6
HUM,2025-09-24T18:15:00+00:00,Humana Extends TailorCare Tie-Up to Enhance MA Member Health,Yahoo,https://finnhub.io/api/news?id=760e58edf163399fba6be237d2c3e125aea2e2b1a4cc62f77745f44a3ef80d56
HUM,2025-09-23T14:30:00+00:00,TailorCare Expands Value-Based Musculoskeletal Care for Humana Medicare Advantage Members in Dallas and Denver,Yahoo,https://finnhub.io/api/news?id=bdd3040cc5cbc29c156968272144346a554047faecb8979b6a6e9e699c1f6638
HUM,2025-09-23T13:40:04+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=8aa434cac008850f8e480dab1f2c3c94aa0d764b09103c81d16fe5a314bbd91b
HUM,2025-09-22T15:12:24+00:00,Evercore ISI sees Humana on path to margin recovery,Yahoo,https://finnhub.io/api/news?id=b9edb4ab9ae6b9d38e10078f1dfedc36e129b5cfb7006d114cee217af8c5a242
HUM,2025-09-22T13:35:12+00:00,"Humana initiated, Paycom upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2abde970f1ee708b93bab11f6f91e1c8ed804094855d0d558ad90ee2c3641063
HUM,2025-09-22T12:02:54+00:00,Evercore ISI Group Initiates Coverage of Humana (HUM) with In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=3067e70a49299ec632c62be986504f1c7839f9b8dfeab4d9b6a5248d99101dd8
HUM,2025-09-22T10:36:03+00:00,Assessing Humana (HUM): Is the Current Share Price a True Bargain?,Yahoo,https://finnhub.io/api/news?id=55431d6fb8ff40f1bbbd507ea115868a997f26eec69e78bc2f9e8baeeae2d9ce
HUM,2025-09-20T11:00:00+00:00,"Micron, Accenture Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=284ff5d28f729bdb9978df213eb6977b435a117da826f8d5b5db55166f3f760b
HUM,2025-09-19T18:21:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 21",SeekingAlpha,https://finnhub.io/api/news?id=5f623d6b6171fb1275bbe4fef41c4cb5cf50ccda63dc6337f12605fc6855b5c4
HUM,2025-09-19T13:35:00+00:00,Zacks Industry Outlook Highlights Cigna and Humana,Yahoo,https://finnhub.io/api/news?id=f1285eb91e79e3d03ba92d93cfe5116a9df2b03959282ed4207aa164f5bb491b
HUM,2025-09-18T16:03:00+00:00,2 HMO Stocks Poised to Thrive Despite Escalating Medical Costs,Yahoo,https://finnhub.io/api/news?id=7e507cc22612a2cd8f2af5758cb841e632b7dc829ff6ac8d8143fa703dd6420f
HUM,2025-09-17T14:16:00+00:00,New Research in a New England Journal of Medicine Publication Finds Patients of Value-Based Care Organizations Have More Frequent and Consistent Primary Care Visits,Yahoo,https://finnhub.io/api/news?id=0640f2069ed16dabfaa076b713281ca7583d7820ec0e3f3e15a91cc6f2061bc8
HUM,2025-09-15T21:44:00+00:00,Post Acute Analytics Closes New Round of Financing to Drive Innovation in Post-Acute Care,Yahoo,https://finnhub.io/api/news?id=8f9ce7614820c4f713cc2b426455f87963410f97addb898e6738adc2ed96d403
HUM,2025-09-15T19:01:41+00:00,The Secret Blue-Chip Rally No One Knows About: 4 Amazing Ideas To Consider,SeekingAlpha,https://finnhub.io/api/news?id=bd15e8f3e7edec49e205405211f39c2e6f5df5519f9aeff62eaf228f053d8e16
HUM,2025-09-15T14:03:00+00:00,"80% of Prior Authorizations Automated, 75% Fewer Denials: SPRY Unveils Prior Auth & Eligibility Solution for Rehab Therapy Clinics",Yahoo,https://finnhub.io/api/news?id=f4d57a112d2845d1b7ce5b7ccdda2641732135333507a98e24c21d8980997d7c
HUM,2025-09-15T13:10:00+00:00,Will UnitedHealth's Push for Access to Trump Calm Investor Jitters?,Yahoo,https://finnhub.io/api/news?id=71ec5fa5970a587f78da930ca3bd8a23699383af3acfa322df8abc5805df2030
HUM,2025-09-11T16:12:43+00:00,Humana Inc. (HUM) Expands Beyond Insurance Into Healthcare Services,Yahoo,https://finnhub.io/api/news?id=13de11aa830a3ad2deda601ef65cb97cc70e7938292911347df4bb177f43f8c2
HUM,2025-09-11T15:26:00+00:00,Centene Stock Pops on Reassuring Update. A Recovery Is Still Far Away.,Yahoo,https://finnhub.io/api/news?id=8051b1b6731e6c9e8b238d5226fd055a15044c0666722bed5a2376d4617f9b2d
HUM,2025-09-10T18:40:00+00:00,"Humana Wins TVH Assets in Bankruptcy Sale, But Cut Points Drag Shares",Yahoo,https://finnhub.io/api/news?id=81a21d1ecffaf0c1f502e499d1b6a31e8baa82dfa60720d116436f4bbc1fa016
HUM,2025-09-10T15:25:00+00:00,Trump’s boost to insurers could cost Americans on Medicare Advantage plan a whole lot more,Yahoo,https://finnhub.io/api/news?id=831846fa96461afce884e7f417dd4b01c7a97f58063e8b6bcf8ae15a33e86ace
HUM,2025-09-10T14:29:00+00:00,"UnitedHealth Finds Its Stars, Soars 8.6% as Humana Trips on Cut Points",Yahoo,https://finnhub.io/api/news?id=5cef94942fc1aac5c2109e1aa90c99da4c39b4871aa31170f93990b7d24eec8c
HUM,2025-09-10T13:25:00+00:00,Medicare Advantage Quality Ratings Moved Humana Stock. Why They Matter.,Yahoo,https://finnhub.io/api/news?id=9c997931d62f70bb30390df99e6ce2c63fcb3e36bd57d5b6bebcd075a29a3d55
HUM,2025-09-10T10:51:26+00:00,Humana's CenterWell Wins Court Approval to Acquire The Villages Health,Yahoo,https://finnhub.io/api/news?id=fe4c5ae78620dcaeb1f61364ea1c48b37c1cdf0caafa02f421e1a31e37e3b924
HUM,2025-09-10T10:30:00+00:00,Game On: Secure Your Spot at the National Mall of Pickleball and Cheer on Top Duos From Across the Country,Yahoo,https://finnhub.io/api/news?id=99633df85744aba5fd76ece564d916d07a50cfe7b8472456bec772491f541e3d
HUM,2025-09-10T08:07:40+00:00,Humana Stock: Is HUM Underperforming the Healthcare Sector?,Yahoo,https://finnhub.io/api/news?id=07e14f7e8bc2e2f1a6d2a92774356b76950a7393bd88d97a7629ed57a71717c2
HUM,2025-09-10T07:30:00+00:00,"UnitedHealth: I Was Bullish Before Buffett, But Even More So Now",SeekingAlpha,https://finnhub.io/api/news?id=b322b1157e63f6a092bbb16a123e78c1a640f9dedc42c9b217f3579edd74b206
HUM,2025-09-10T06:57:00+00:00,UnitedHealth Stock Is Rallying. What the Charts Say Comes Next.,MarketWatch,https://finnhub.io/api/news?id=68e9ffce601bac9697261836026e95477f6b9bb9fdf947e2f077e23c08a632e1
HUM,2025-09-10T04:55:33+00:00,Humana (HUM) Teams Up with Vori Health and HOPCo to Enhance Patient Outcomes,Yahoo,https://finnhub.io/api/news?id=6b650fa5076d48849ca648bad8cb47f511955c002fb233d318e590cb8afa547a
HUM,2025-09-09T23:42:00+00:00,"Court Approves CenterWell's Winning Bid to Acquire Assets of The Villages Health (""TVH"")",Yahoo,https://finnhub.io/api/news?id=eab0f2b660cb4eefc227095f05069e2b2b7205464627635ec0705e47714f3f57
HUM,2025-09-09T22:09:26+00:00,"Centene: Enrollment Down, Costs Up, The Storm Is Just Beginning",SeekingAlpha,https://finnhub.io/api/news?id=a6a546333e5ddcfa10770b7830cd0d5ed1e6eaccddfc536439bbb11ce67b8c68
HUM,2025-09-08T22:00:21+00:00,Humana (HUM) is a Top-Ranked Momentum Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=c7ca2e1cbb14dce1ea76d3f1fa06d6ef4629c46fac027e086c0b5f1006699794
HUM,2025-09-08T16:19:00+00:00,UnitedHealth & AI: Can Technology Redefine Healthcare Efficiency?,Yahoo,https://finnhub.io/api/news?id=e91646bfe180004bf49321dc676a3ae6ceebba3a9b9f1371d3d79334fea39beb
HUM,2025-09-08T03:05:23+00:00,RPV: Large Cap Value ETF With High Volatility,SeekingAlpha,https://finnhub.io/api/news?id=3cd4f77f1445adafa185193d1e81f8bd1824a268600bd8f5d4c84ed649b67a8f
HUM,2025-09-07T12:43:05+00:00,Humana (HUM): Assessing Valuation After Analyst Upgrade and New Value-Based Care Partnerships,Yahoo,https://finnhub.io/api/news?id=3bc42a0fe7251ee84da71cc96d8e856e82e81bd034a4a72ded4a904fe2272e03
HUM,2025-09-03T17:00:00+00:00,"UnitedHealthcare, Humana are gaming Medicare Advantage risk adjustment, analysis finds",Yahoo,https://finnhub.io/api/news?id=3cde18bf4cd0ecfe60c4775d4f4ad4718c68eab0fb9281094bc2f55febc427e5
HUM,2025-09-03T16:08:26+00:00,Is Cigna Group Stock Underperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=0d72744665910c4d35eb1fd4af0fe9f5e28d9fdcd3b18f8c6048ecddc002a448
HUM,2025-09-03T14:00:00+00:00,CenterWell Home Health Launching 21st Food Fundraising Drive,Yahoo,https://finnhub.io/api/news?id=bed3ce36c42be24aee9044ceb34650ab17a296845bdbe8ad1bea571027a01823
HUM,2025-09-02T20:35:44+00:00,Why Humana (HUM) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=7d9322f93ea153f62c901e243c938716c29aa75909582e38ce38e905977ec95e
HUM,2025-09-02T15:27:00+00:00,"Adia Med Finalizing In-Network Access with the Nation's Largest Health Insurers Including Medicare, Medicaid, Humana, Cigna, and Florida Blue",Yahoo,https://finnhub.io/api/news?id=68e943af25ac8f03f213392373d6a8df2fd256303c684e457b5f374da5a0f6a1
HUM,2025-09-02T13:38:00+00:00,CVS Health Sees Momentum in HCB Segment Amid Utilization Pressure,Yahoo,https://finnhub.io/api/news?id=7f1a42f9d972846fd5e26350ac99f1cf4b180a55216634ebf60bc928596787c2
HUM,2025-09-01T06:16:44+00:00,Top 15 High-Growth Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=bbb0ee742b186ffb6ec93f5611102a280edce23cb663461c70b25711e7e18d68
HUM,2025-08-30T08:30:00+00:00,What Investors Should Expect From The August 2025 Job Report,SeekingAlpha,https://finnhub.io/api/news?id=3ef56e8fe7541daabcb80f384f783887acd9a157b8ebe542c544194b873350c1
HUM,2025-08-29T16:56:00+00:00,Humana Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=ed086eab2016e75250911d8357cc2a281b67727296d9f88abec168efb3e83573
HUM,2025-08-29T16:43:00+00:00,Is ELV's Push Beyond Insurance a Blueprint for the Healthcare Future?,Yahoo,https://finnhub.io/api/news?id=7a435308fbb17c10a654f7b0d8fb2e23fc723cd42ac586d12f45d1fc51bbe84b
HUM,2025-08-29T15:30:12+00:00,Why Is Humana (HUM) Up 19.2% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=4a25e03bbdb5f5c7c965c4deab370755fbdffd00dbd15667bf5ab5124f9ecc9c
HUM,2025-08-28T16:50:00+00:00,HUM Expands Musculoskeletal Care Access With New Value-Based Tie-Ups,Yahoo,https://finnhub.io/api/news?id=fd4082cca6431dfedc2e21a33ccd809a4ca88c2338bf894faf9ceb36e7d3ae62
HUM,2025-08-27T16:50:00+00:00,Are Strategic Contracts and Partnerships Centene's Growth Engine?,Yahoo,https://finnhub.io/api/news?id=8c77a0adfddc126040e28252688d56a82668d645f40e575233529b0a40c8f8b6
HUM,2025-08-27T12:45:00+00:00,Humana Announces New Agreements to Expand Specialized Care Programs for Patients Living with Musculoskeletal Conditions,Yahoo,https://finnhub.io/api/news?id=2d6b6a749e345d4569d12b8dfc7b49ac9dd0adf05f7ca3a7e20615334f4ceb4a
HUM,2025-08-26T12:00:00+00:00,Humana Foundation Announces 2025 Scholarship Awards,Yahoo,https://finnhub.io/api/news?id=51e9e934ab818441dbf5a4e58ba4b397e402ce5cbdfda3db5700940733ba62a7
HUM,2025-08-25T16:35:00+00:00,Centene Faces HBR Pressures: Will Scale Support Stability?,Yahoo,https://finnhub.io/api/news?id=3dcfa3c4af0c2656e5267ccf624b6d5ec391541b012b1576116982f36f279218
HUM,2025-08-25T16:15:00+00:00,UnitedHealth Invests in Behavioral Health: A Bet on Future Demand?,Yahoo,https://finnhub.io/api/news?id=b9cc96fe5f2036f3cbd562708fb650d39dbbb9c1527797f9a38e3578c4e322e2
HUM,2025-08-25T12:00:00+00:00,Humana Earns 2025 Great Place to Work Certification™ and PEOPLE Companies That Care® Recognition,Yahoo,https://finnhub.io/api/news?id=606ca0e234815754d4573039b7c440cb18c0d8b676fc798aa730a4cb33860c21
HUM,2025-08-24T10:11:43+00:00,Can Humana Walking Club Partnership Help SPG Strengthen Its Appeal Among Key Demographics?,Yahoo,https://finnhub.io/api/news?id=5ef87bb1824873ba8333f298714f5508cf5ef30e077c3b5b5d05f4ec30c886c5
HUM,2025-08-22T16:53:00+00:00,Can Elevance Health's Value-Based Care Strategy Fuel Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=15ea7ca8a5ded831a04ac5b4ab30a5bab87e315a69a5f16f0b58fad74c03cbf1
HUM,2025-08-22T16:48:00+00:00,UnitedHealth's Expansion Into ASCs: Redefining the Operating Room,Yahoo,https://finnhub.io/api/news?id=4c65390665305d6a5b519d1296e0edfe162a198cf0e493c2184a43903858bfa5
HUM,2025-08-22T10:13:08+00:00,How the Cigna Deal Talks Are Shaping Humana’s 2025 Value Outlook,Yahoo,https://finnhub.io/api/news?id=0b8b0aba4666622e23c0a55f6f8a0d1a2895f3e97f83eb5b2df4704a45deb521
HUM,2025-08-21T16:20:00+00:00,Elevance Shoots for the Stars But Lands at 3.5: $375M Bonus Gone?,Yahoo,https://finnhub.io/api/news?id=492cd9b786aac4ee4bfb842ee54b033416450309e56000e82834815700f04347
HUM,2025-08-21T13:30:00+00:00,New Research from Humana Finds Value-Based Care Delivers Higher Quality of Care for Heart Failure Patients,Yahoo,https://finnhub.io/api/news?id=970fca6eacaf073cf0a3fbc6442c28de8ac3218c9b241aafdbeb643bffa9b5f7
HUM,2025-08-21T03:32:48+00:00,Q2 Earnings Highlights: Humana (NYSE:HUM) Vs The Rest Of The Health Insurance Providers Stocks,Yahoo,https://finnhub.io/api/news?id=e64875f0139821ba5bfb65b84f4c2a45fcb42086a34dc7e4b9e9059181a02b8b
HUM,2025-08-20T17:46:00+00:00,CNC vs. HUM: Which Managed-Care Stock is a Smarter Investment?,Yahoo,https://finnhub.io/api/news?id=0ee392760d173c31382eaff9b166afc1198caabcb4547254203ce024367d7203
HUM,2025-08-20T17:01:00+00:00,UnitedHealth's Push Into Home Health: A New Growth Chapter?,Yahoo,https://finnhub.io/api/news?id=bbddcbd6944d5a02f27c6ef318fc3dafcaa0e1332b2c27fefd824f824ba5bf1e
HUM,2025-08-19T12:00:00+00:00,Annual Humana Community Day Expands Nationwide to Deepen Employee Impact in Local Communities,Yahoo,https://finnhub.io/api/news?id=04abb2da1fe7c3da761d4134c8c46684eefc166325a0ce6224e6432025be0d2a
HUM,2025-08-18T13:50:02+00:00,Here's Why Humana (HUM) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=635e49bf4a46033e23daf670a808ded393f9dba4d64fac2a7f4d5686fe6859e3
HUM,2025-08-17T14:30:12+00:00,Trump administration tiptoes into testing prior authorization in traditional Medicare,Yahoo,https://finnhub.io/api/news?id=8bc6aa45ba17c68fbd53369051ce11cfbee00559e534d219d34aa4b9694536e3
HUM,2025-08-16T02:00:00+00:00,"Humana, DrFirst Ties Up to Boost Statin Use in High-Risk Patients",Yahoo,https://finnhub.io/api/news?id=aad02edeb5ce817073f28a52a0781661c3d00da163fa8ebc664034df12e1313c
HUM,2025-08-15T11:00:24+00:00,This Humana Insider Increased Their Holding By 299% Last Year,Yahoo,https://finnhub.io/api/news?id=200053b4edbf296de4d739e35cad3ff20dfea695dfa4dda27042af25505e0258
HUM,2025-08-15T07:00:00+00:00,My Favorite 10 Real-Money Blue-Chip Bargains To Buy In August,SeekingAlpha,https://finnhub.io/api/news?id=526816a3777a47bfd5770a07f71e9af69c866abf68afd0a09bc4088f05e1b325
HUM,2025-08-14T17:22:25+00:00,Simon Property Group (SPG) Partners With Humana To Launch Health Initiative Across 21 Centers,Yahoo,https://finnhub.io/api/news?id=75f7c7e9991af51ec4201fa31b161c4a341f446a55d53f4c8b62ec3c85d765d0
HUM,2025-08-14T16:07:00+00:00,Is CNC Banking on Membership Growth to Boost Scale & Profitability?,Yahoo,https://finnhub.io/api/news?id=b1db3593faee200b44a0bc5b18af2f03e665f4a1a90d545290517fbd2bc8f382
HUM,2025-08-14T13:15:00+00:00,"Simon, Humana Step Forward to Build Healthier Communities",Yahoo,https://finnhub.io/api/news?id=27f175ff58f214dc29a56fbbb5c9033efd6a6d3f58a6dc4ccff7f03ed4e92ab8
HUM,2025-08-13T22:03:28+00:00,"As insurers axe Medicare plans, here's what advisors should know",Yahoo,https://finnhub.io/api/news?id=5e172a5db4e9f99556af56827b2e66311395d7212b5ae46eff9a023cdbd609c3
HUM,2025-08-13T16:56:00+00:00,Humana Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=01743063ea988b2a78227ecabae025a751994d6201ea5032aec5a05a7f921575
HUM,2025-08-13T13:09:59+00:00,Are Wall Street Analysts Bullish on Humana Stock?,Yahoo,https://finnhub.io/api/news?id=838d1050dd0e65831400394f33491b5cc713495eee86654ae95e70099989c200
HUM,2025-08-13T12:04:00+00:00,"Humana and DrFirst Partner on Innovation to Fill Gaps in Care, Improve Outcomes for Patients with Diabetes and Other Chronic Conditions",Yahoo,https://finnhub.io/api/news?id=46de2147ece07b54698cfb2ba3e77234806cc6ea703e999caa33623156873afa
HUM,2025-08-12T16:57:00+00:00,Humana Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=674fd619244242ed7d6c4e1f2cf0e56d8ec55485522529e68b78122da5ee715f
HUM,2025-08-12T05:00:07+00:00,"HUM Q2 Deep Dive: Pharmacy Strength, Medicaid Expansion, and Guidance Lift",Yahoo,https://finnhub.io/api/news?id=5e8b44d6d760b408a6e927a11344f4a23c591fa3666edce1fcc21bae14462b67
HUM,2025-08-12T04:50:50+00:00,The Top 5 Analyst Questions From Humana’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=41d1c9a091d459061ab98ec2e221e7c8b4f6c855adb823946f1b8c4175936f42
HUM,2025-08-11T20:17:55+00:00,Tracking Christopher Davis' Davis Selected Advisers 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e9dde0be3e9c7edcc68fc9bce5951677a5ebb9247eb1fd21f8fade3db1768f8f
HUM,2025-08-11T10:29:04+00:00,Clover Health: Short-Term Pain Hides Its Long-Term Profitability Potential,SeekingAlpha,https://finnhub.io/api/news?id=619b07a243e66c4f16876f2e54eaf7eb003b6a801bb570c1c702f3b09c437f9b
HUM,2025-08-11T09:03:40+00:00,"Layoffs, buyouts and early retirements: What workers should consider in changing economy",Yahoo,https://finnhub.io/api/news?id=350f8c413fb2f93a2683e76b8549214331cae9ee5bd23b5ce59c36a1c7c6e27c
HUM,2025-08-08T13:17:00+00:00,Tariffs Be Damned. Stocks Flirt With a New Record High.,MarketWatch,https://finnhub.io/api/news?id=605a210f5f4851711d50b836243607b7cde31069c371bcc16fed56f77cced7cf
HUM,2025-08-08T03:25:00+00:00,"U.S. Health Insurers See Costs Mount, Income Estimates Decline In Q2",SeekingAlpha,https://finnhub.io/api/news?id=465563402fabdca904849453a77e383db2b22b84a3fdc04ee6fab775bfbf5f65
HUM,2025-08-07T09:01:08+00:00,Medicare Advantage plans are scaling back,Yahoo,https://finnhub.io/api/news?id=9990114d9a8d07acdc532ea6707955025a66e79678b3dbb765be95a503bc4dad
HUM,2025-08-06T04:30:00+00:00,Healthcare Stocks Have Been Beaten Up. The Case for Buying Now.,MarketWatch,https://finnhub.io/api/news?id=8d264821b08601c936b802e380ff4b2908d9a51ac5d1bbfccb9497cc16a8426e
