ticker,published_utc,title,publisher,url
H,2025-08-06T14:27:00+00:00,Hyatt to Post Q2 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=052b8ecac9e3f6d11237bfdfa9563dc16c596d4d0ebb52ad32f73afcb4b4e8b2
H,2025-08-06T09:04:00+00:00,From Hyatt to Marriott: LA lifestyle hotel undergoes brand conversion,Yahoo,https://finnhub.io/api/news?id=a29c3f15392c5bfb09dc02ca47d255808aa8cc1336e63aacea997dd0a760803d
H,2025-08-06T03:14:37+00:00,Hyatt Hotels (H) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=6b074a313e68c55262b2926ce6a58a7c40e93e485bba8c2022970e8048c8ad84
H,2025-08-06T01:00:00+00:00,An All-Inclusive Resort for $900 a Night? I Put One to the Test,Yahoo,https://finnhub.io/api/news?id=1028e89c601c004022baf296c328ab59f051c089d0dd2ef0b879fc9c77b7b152
H,2025-08-05T15:00:00+00:00,Questex’s Bar & Restaurant Expo Denver Unveils Powerful Education Program for Bar and Restaurant Owners,Yahoo,https://finnhub.io/api/news?id=e06e625ec2e0804d01d1b292eebf3b9cd321975a941ac0b84af23d5b4fd6d9d7
H,2025-08-05T13:15:05+00:00,Hyatt Hotels (H) Q2 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,Yahoo,https://finnhub.io/api/news?id=95a2bbe1464cc8b2b751cd8073a50b7c677a7dee02f0193ae310455504b619c8
H,2025-08-05T13:04:00+00:00,"Skipping the Dentist? Not Anymore: Cigna Expands Access to Flexible Dental Payments, Driving Meaningful Increases in Preventive Care and Critical Procedures",Yahoo,https://finnhub.io/api/news?id=e3555c4ce5f366738735493af34dd671492cc0b5c17b00ceee586d1acfc6e615
H,2025-08-04T15:05:01+00:00,PetSmart Plans to Sell $4.7 Billion of Debt to Fund Refinancing,Yahoo,https://finnhub.io/api/news?id=fac982d2abe311085bd7be8c4257dde5b66a714157a21c3436c05e903cba5ff4
H,2025-08-04T11:11:52+00:00,"Hyatt brand Unbound Collection steps into Shanghai, China",Yahoo,https://finnhub.io/api/news?id=ab32226291d5c5e9ab6adad7d3944eb95e38bbe4cc5aac3983dd257d6cd81e4f
H,2025-08-01T13:03:00+00:00,Live Love Spa Celebrates National Wellness Month: A Movement Toward Intentional Living and Self-Care,Yahoo,https://finnhub.io/api/news?id=a4004393b04ad65e3924f9e5fe3d92394df7cde68e5a1cecf1871782938fd6ca
H,2025-08-01T04:46:10+00:00,1 Volatile Stock for Long-Term Investors and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=445b166a046f02affb1aa04b7c1e57d229dd2e25b7c30e1afba352428dd43203
H,2025-07-31T14:00:09+00:00,Analysts Estimate Hyatt Hotels (H) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=7426ba2b3def473fac0af32b9dc224312889fea5323dfdc8b206b893bf23461a
H,2025-07-31T04:01:00+00:00,Baron Focused Growth Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=4e3486e35d0d33553db4a23b54ab8299e5d6f145f5c305438a838a666287b52e
H,2025-07-30T09:22:34+00:00,"New Hyatt Centric hotel to open in Anjuna, Goa",Yahoo,https://finnhub.io/api/news?id=decd0e91c72925a9a3d53a9aa4b7f7558fe218196ec70d9b66c786bbbb65f4e1
H,2025-07-30T05:00:00+00:00,Hyatt Has Room for Improvement. The Stock Is a Buy.,Yahoo,https://finnhub.io/api/news?id=f8d40860ab8a8eda8b0f952122f9061bbbefd1c8d9a9be19164a706ea8db56ba
H,2025-07-29T11:00:00+00:00,Why the Billionaire Pritzkers Got Obsessed With Quantum,Yahoo,https://finnhub.io/api/news?id=861e2f00a2a0bbd2259adc9e88630711d9d08b2a77a04dc47d6620ddff4311f6
H,2025-07-29T00:00:00+00:00,Skimlinks Partners with ChineseAN to expand revenue opportunities across Greater China and Global Markets,Yahoo,https://finnhub.io/api/news?id=59808375a6bbff8f6d4151b9f69533f84ab2c1699235acb275a7b4c86c6ba579
H,2025-07-28T14:19:42+00:00,"InterContinental Hotels: Light On Assets, Heavy On Returns",SeekingAlpha,https://finnhub.io/api/news?id=afaf181da3f8b692db7b511b07bc59260c3da64117ce094ff167a79987e5d12c
H,2025-07-23T09:04:48+00:00,Luxury all‑inclusive resorts boom in Europe,Yahoo,https://finnhub.io/api/news?id=4f84f32f074a1faf69b8070014e5499285f5f8e6846f47d52e360f3b6f7293e4
H,2025-07-21T12:58:44+00:00,Marriott International: A Wonderful Company At A Fair Price,SeekingAlpha,https://finnhub.io/api/news?id=489d36570db03f1d7c161cbff3916ea2e68e4affb2164f047d82ed75347acf4b
H,2025-07-21T08:00:00+00:00,"Questex’s R&R Forum 2025 Opens Registration: New Programme, Theme and Top Speakers from Minor Hotels, AXA Partners, Hyatt, Bain Capital & Azora Unveiled",Yahoo,https://finnhub.io/api/news?id=14fdf30769b91aa5accb4c7385f5b3e1223c5a6c4060fedd141b8e32e3ff263f
H,2025-07-21T03:39:21+00:00,"Hilton Grand Vacations: Valuation/Fundamentals Still Signal A Buy, But Technicals Warrant Caution",SeekingAlpha,https://finnhub.io/api/news?id=3e2342855b7e7a47192713192effd8bb235b69478106d0e0990347648e3506ec
H,2025-07-17T13:49:00+00:00,Will Strong Travel Demand Support Hilton's RevPAR Growth in 2025?,Yahoo,https://finnhub.io/api/news?id=4890a5faa9576248b522eb2a11ddcecac783d529d3bdcca27bb2d2213d337f6a
H,2025-07-16T11:12:56+00:00,"Hyatt Regency opens first hotel in Manhattan, US",Yahoo,https://finnhub.io/api/news?id=e1f3504ab65739e6e9bf056a4ccdeef8afc09c744449b1c8a2bb7d0ddb161e11
H,2025-07-16T09:02:50+00:00,Manhattan’s first Hyatt Regency opens in Times Square,Yahoo,https://finnhub.io/api/news?id=ffbf7227e8dd936b74ee194da8e1aa4d63cd680ce3d1b96127933395c37abb81
H,2025-07-14T13:32:40+00:00,"Rivian downgraded, PayPal upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=73315cdaed2baf2a7798b47538cee6066b93bb68981489b8236d8278fd1208a3
H,2025-07-14T11:54:20+00:00,Hyatt Bets on Luxury in Asia Pacific With 90 New Hotels Planned,Yahoo,https://finnhub.io/api/news?id=9dffc791d88ebfd02da0b5b8c94c74e27531e103ef8c2f00c5f3026e32a194e8
H,2025-07-14T09:05:30+00:00,HHM Hotels restructures leadership team,Yahoo,https://finnhub.io/api/news?id=0e46615516687e351511aa1b8eb0df30e7f49ea445c69b0810a2a055229ffbb1
H,2025-07-09T04:34:12+00:00,3 Unpopular Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=75356322dc7613b07d068fddf22367b43c5de16c05b2afe76c27e28a8d9c5abf
H,2025-07-04T11:26:50+00:00,JdV by Hyatt hotel brand debuts in the Caribbean,Yahoo,https://finnhub.io/api/news?id=2f4527112acc472f45f8d5d7a82742246f4fd28efc94598692c05dac3728bd7c
H,2025-07-03T16:55:00+00:00,"Travel Stocks Could Offer Investors a Glorious Trip, This Analyst Says",Yahoo,https://finnhub.io/api/news?id=a27c01566681018ef485c226c7d4c9c869621fb3de391facbd2dc2e2baf2c418
H,2025-07-03T16:11:06+00:00,"Hyatt Hotels : Announces Leadership Transitions, Underscoring Commitment to Growth in All-Inclusive",Finnhub,https://finnhub.io/api/news?id=efcefb51d21c669cea19687b311deb0700bd745fdf141ff20cb3b27a935ba998
H,2025-07-03T11:15:36+00:00,"Park Hyatt Set to Debut in Vancouver in 2026; Former Shangri-La Vancouver joins Hyatt portfolio, with plans to become a Park Hyatt hotel following a multi-million-dollar transformation",Finnhub,https://finnhub.io/api/news?id=a668368e8ed925a32fa1169d75c5444dc2544d6791fa2347d241ff6af7cd9452
H,2025-07-03T09:50:59+00:00,Hyatt to expand luxury and lifestyle brand portfolios in Asia Pacific,Yahoo,https://finnhub.io/api/news?id=a1f90d2ff40a191c623e01399d9c5b3cad6ecc6909b5d576997c9322392137d3
H,2025-07-03T08:08:40+00:00,Why major hotels are growing their presence in Africa,Yahoo,https://finnhub.io/api/news?id=dfbd4bcd7c0bc895a553eb7141dfeedf926e61908a61917166ee8f6d8e818a2e
H,2025-07-02T16:50:39+00:00,"Hyatt Hotels Corporation in Collaboration with Grupo Martinon, Debuts in the Caribbean with Royal Beach Hotel Punta Cana",Finnhub,https://finnhub.io/api/news?id=b4bf669902a68396f951b42ac364a26ea2f18e9829bb1e369af93505d2e74759
H,2025-07-02T16:29:00+00:00,JdV by Hyatt Brand Debuts in the Caribbean with Royal Beach Hotel Punta Cana,Yahoo,https://finnhub.io/api/news?id=d3347b6e002be6a5142a4589c27dd00154544b674e43d948e69d77d07e946a01
H,2025-07-02T13:36:06+00:00,"Nike upgraded, Sportradar initiated: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=65cadda258f826cff8af4db507efa982325e2b2cd4d9a876e734630e71d8fb40
H,2025-07-02T11:29:00+00:00,Hyatt Hotels (H) Surges 4.1%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=5a4a6fcff2653a0fbfa3249f5c3c7a763a465f5f1a2ba27ade18d1f813c490eb
H,2025-07-02T09:19:42+00:00,Vancouver hotel to become Park Hyatt property after redesign,Yahoo,https://finnhub.io/api/news?id=e05297f8905582b97ca743dd9866279850faec2555e2efd51d7e0a3c523b2ab8
H,2025-07-02T09:07:29+00:00,Hyatt: A Buy On Favorable Valuations And Strategic Shift Toward Asset-Light Business,SeekingAlpha,https://finnhub.io/api/news?id=95e6f5d99d82e2d44a2725bf230bea5f9d80bd8b47200fdccb1b5afd55101f9f
H,2025-07-02T03:10:08+00:00,"Hyatt Hotels : Continues Expansion With The Debut Of Thompson Hotels, Significant New Entries for Andaz, The Standard and Park Brands In Asia Pacific, Catering To Evolving Experiential Demand Among Luxury And Lifestyle Travelers",Finnhub,https://finnhub.io/api/news?id=431abcc200ec1eae6ea5d6c87a8a1a30f0a35988a8032167ab204fc40236c10a
H,2025-07-01T19:29:49+00:00,Raymond James Upgrades Hyatt to 'Strong Buy' After $2 Billion Asset Sale,Yahoo,https://finnhub.io/api/news?id=d5232b652295c0ab0c9c45e00aeacf3cd24761d48ec5539281ae211d36500340
H,2025-07-01T16:57:30+00:00,Raymond James bumps Hyatt rating as $2 bln resort sale eases balance sheet worries,Yahoo,https://finnhub.io/api/news?id=4a7ffb11665e882b6788b4853f6e6b886a81720eeb60657c1c687db1de265fa4
H,2025-07-01T13:51:46+00:00,Hyatt Hotels Corporation Set to Debut in Vancouver in 2026,Finnhub,https://finnhub.io/api/news?id=9ffbe9fd9a92e0c13016f2a361007c10fdbfd9f427683e47a468a1327876efba
H,2025-07-01T13:33:21+00:00,"Nike upgraded, Sportradar initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=f4ca34ebde9b1950b3b781b4d99599ab5c9e3d031fbefa769a5ca13f83aa6e63
H,2025-07-01T12:00:00+00:00,Park Hyatt Set to Debut in Vancouver in 2026,Yahoo,https://finnhub.io/api/news?id=ad9c24d628a81fe570a4532e16596c6462700caa2350f528954b897e25c2808a
H,2025-07-01T11:20:35+00:00,Hyatt Announces Agreement to Sell Playa's Owned Real Estate Portfolio to Tortuga for $2.0 Billion,Finnhub,https://finnhub.io/api/news?id=2b141cb861778e79b89b68e24d177302a6a28176c6138da409d99320f93b71a9
H,2025-07-01T11:20:33+00:00,"Destination by Hyatt brand marks entry into Mallorca, Spain with the opening of Sarena de Muro Resort Mallorca",Finnhub,https://finnhub.io/api/news?id=bc8a662ca8ab17f073dde65959a64195c2679a114c977f66c4d5f97f7cd86be4
H,2025-07-01T09:24:55+00:00,"Destination by Hyatt hotel brand debuts in Mallorca, Spain",Yahoo,https://finnhub.io/api/news?id=9a0414a4a6cf023e95a955377b4dda8d6dcb78963c48da361e97640d0bc25579
H,2025-07-01T01:53:06+00:00,Hyatt Hotels : Park Hyatt Emerges In South Africa With The Opening Of Park Hyatt Johannesburg,Finnhub,https://finnhub.io/api/news?id=7c15613ab19417debcee26ce40df487c852e2fa5b4e51a2e696aecc46a0a3c8b
H,2025-07-01T01:07:07+00:00,Hyatt Hotels : The Hyatt House Brand Debuts in Australia with Opening of Hyatt House South Melbourne,Finnhub,https://finnhub.io/api/news?id=c18a461a5a0387e3af1d04975576a57a7d0e7c0145075e62da44d8fa848bf894
H,2025-06-30T19:49:13+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=30befd2170042a7cbe2e46e9a75cd87c719c8dc913b7e92e6f45e50ac45dabd7
H,2025-06-30T19:48:34+00:00,Donald Trump’s 5 Boldest Real Estate Investments and Their Profits,Yahoo,https://finnhub.io/api/news?id=3fdd8c283d5310cc694f288a0bb8afef9931454fb75ea41b484256cb34895f28
H,2025-06-30T16:02:08+00:00,Hyatt offloads Playa real estate in $2B sale to Tortuga Resorts,Yahoo,https://finnhub.io/api/news?id=dbc69f2a7a34480452567e5f50e5dfe70635b89ece3a5e15509a5cecaeabdec6
H,2025-06-30T15:37:38+00:00,"Top Midday Stories: Hewlett Packard, Juniper Settle Antitrust Suit With DOJ; Home Depot Unit Acquires GMS for $5.5 Billion",Yahoo,https://finnhub.io/api/news?id=e4cfa381cf82b99f0a852c2cc82ac52c026229316182b361b1003c05ef96bec3
H,2025-06-30T13:55:17+00:00,Hyatt's $2 Billion Property Sale Will Slash Cost of Buying Playa,Yahoo,https://finnhub.io/api/news?id=50f3013d339b76517209b4b76590ba8e558391943fa56717e4a4bc44591f8be9
H,2025-06-30T12:45:29+00:00,Hyatt Hotels to Offload Playa's Resort Portfolio to Tortuga Resorts in $2 Billion Deal,Yahoo,https://finnhub.io/api/news?id=3ea177357ef375713ad4f768803c84757eb971a91a0fef4db64c9d9b68e544ea
H,2025-06-30T11:34:03+00:00,Hyatt Hotels Corporation(NYSE: H) dropped from Russell 3000E Growth Index,Finnhub,https://finnhub.io/api/news?id=5a20b07fd5b034608c2da1f9fd2cc641b9095622dd875f43fb7a9ae14430c6a3
H,2025-06-30T11:27:20+00:00,Mumian Shaoxing Hotel Opens Its Doors Aa Part Of The Unbound Collection By Hyatt; Redefining Cultural Hospitality in the Heart of China's Historic Water Town,Finnhub,https://finnhub.io/api/news?id=785b98d714a9c891cc9fab8b02e62838cf2af0e712bd2f9c6ffb1bc47c03450d
H,2025-06-30T10:57:49+00:00,Hyatt to sell Playa's real estate portfolio for $2 billion,Yahoo,https://finnhub.io/api/news?id=47bfe40ebbbd5fab61bc33effae146653721b38be1af3a5c3d710b0f69d7a99b
H,2025-06-30T10:30:00+00:00,Hyatt Announces Agreement to Sell Playa’s Owned Real Estate Portfolio to Tortuga for $2.0 Billion,Yahoo,https://finnhub.io/api/news?id=999e57267dd6c91f8250208e9c84943ba5799b8f2fc5d026c5cc4c8022f48036
H,2025-06-30T10:17:12+00:00,"Hyatt Hotels: Underfollowed, Underloved, And Quietly Building A Fee Machine",SeekingAlpha,https://finnhub.io/api/news?id=e8013ea51df603ffbfc953e14d4575380e0f51e30058638e082bee627b8019e3
H,2025-06-30T09:08:52+00:00,Unbound Collection by Hyatt expands with new hotel in China,Yahoo,https://finnhub.io/api/news?id=2a78b59cebe96341b01565e8c78cdd94a291b8bf90e7c91899292fceea03c4b7
H,2025-06-30T06:39:13+00:00,Hyatt to sell Playa's real estate portfolio to Tortuga Resorts,Finnhub,https://finnhub.io/api/news?id=6a669d546131806463f5f734376c24f409d18f1bfa1f31c2807acda2f52285ab
H,2025-06-30T05:13:14+00:00,Hyatt Hotels Corporation(NYSE: H) dropped from Russell 2500 Growth Index,Finnhub,https://finnhub.io/api/news?id=778ced29c8c592707bd7a8a6b064bda6ad1fa34d4f9ac1cad3cccea56efb3f87
H,2025-06-30T05:07:57+00:00,Hyatt Hotels Corporation(NYSE: H) dropped from Russell Midcap Growth Index,Finnhub,https://finnhub.io/api/news?id=057cc83980be3c430203ff2f5e6813400a3f91ce9c38e098ad1bab8a16e3bf93
H,2025-06-30T04:51:08+00:00,Hyatt Hotels Corporation(NYSE: H) dropped from Russell 1000 Growth Index,Finnhub,https://finnhub.io/api/news?id=5df9942238971e86b6acbbe00ea0e7de65ece0691992db528efc281fedd86a92
H,2025-06-30T03:01:20+00:00,Hyatt Hotels Corporation(NYSE: H) dropped from Russell 3000 Growth Index,Finnhub,https://finnhub.io/api/news?id=834877186e061394d25356f13a2bf7b09122f31e25e215aba9ff34d08dc3516d
H,2025-06-29T21:37:52+00:00,Hyatt Hotels Corporation(NYSE: H) dropped from Russell Small Cap Comp Growth Index,Finnhub,https://finnhub.io/api/news?id=a04b3caab298b36b2929b966dccdbeb4b65741d8cb59c3d39137e7d1f8bc40f6
H,2025-06-28T09:33:00+00:00,This guy has 45 credit cards. Here’s what you can learn from his strategy.,MarketWatch,https://finnhub.io/api/news?id=9e8d3a641a874851525f2d34504dd1aa6b98c01394cce89bfff16353230acc60
H,2025-06-27T21:08:04+00:00,Hyatt Hotels : Mumian Shaoxing Hotel Opens Its Doors Aa Part Of The Unbound Collection By Hyatt,Finnhub,https://finnhub.io/api/news?id=000996a175eebc3a4231d41e931f4bbd961faf00249fce006fcd389fb40363fd
H,2025-06-26T20:15:00+00:00,Hyatt Announces Timing of Second Quarter 2025 Earnings Release and Investor Conference Call,Yahoo,https://finnhub.io/api/news?id=e69d106274e87d9e702e74a974e03d4808fa4f19e35c1ca5e1c78b1a111edbc0
H,2025-06-26T11:32:28+00:00,Hyatt Hotels Partners with The Avenir Development for One Thousand-Room Luxury Hotel in New York's Far West Side,Finnhub,https://finnhub.io/api/news?id=61bcd47646eb3aa4012b10ea4cd5910489647a870803dbf7463666d7a19395bf
H,2025-06-26T06:59:20+00:00,The Top 5 Analyst Questions From Hyatt Hotels’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=34a209c2c173210a236a11a23815bed5019fdad2c58143bee1f4f55b9dfd3466
H,2025-06-26T04:02:28+00:00,3 Reasons H is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=bddefea7fbbebd7030a30962a53b1b129d2988f1b4dec2587d0e45c162413f14
H,2025-06-25T16:35:26+00:00,Destination by Hyatt hotel to anchor NYC casino-bid project,Yahoo,https://finnhub.io/api/news?id=e633f44866e2c819da81e8a9d99ce2e1edbca00cf8b920094781a09d09fb8860
H,2025-06-25T08:24:06+00:00,Choice Hotels International: Check-In At A Discount,SeekingAlpha,https://finnhub.io/api/news?id=c94f8d5b605115f2d69faf8ab06cad2381bd6ba669aabc1923a03108e1ac6e30
H,2025-06-23T16:04:35+00:00,Hyatt lays off 30% of US guest services and support teams,Yahoo,https://finnhub.io/api/news?id=90f26a893064ebff95600dcd5f31a6fd34049ce190c3f855aa0183e600d8dd9e
H,2025-06-20T11:21:13+00:00,"Introducing Hyatt Centric Chicago O'Hare, A Reimagined Hotel Experience Where Curiosity of Travel Meets Exploration",Finnhub,https://finnhub.io/api/news?id=7ed11746b70b377ddfd538917338f8fba4f65f4d537bdd0a1c9f3ef494c034fa
H,2025-06-20T11:09:27+00:00,Hyatt Centric property in Chicago reopens after revitalisation,Yahoo,https://finnhub.io/api/news?id=002c9126ea582d4995cf9f1b24752f6a9b608a34a7b25b5c7175fecc1423cf1e
H,2025-06-19T11:24:23+00:00,Hyatt acquires Playa Hotels & Resorts to strengthen its All-Inclusive offering,Finnhub,https://finnhub.io/api/news?id=d23a3db447b902a81cecb8b3126876600c7377ed63d101113c6a4c6e4455d72f
H,2025-06-19T10:26:46+00:00,Hyatt Hotels Corporation's (NYSE:H) Intrinsic Value Is Potentially 31% Above Its Share Price,Yahoo,https://finnhub.io/api/news?id=a646bd9d647cfec69c713c4f0002879f224382015ba96906fb717934c09fc320
H,2025-06-18T13:38:56+00:00,Hyatt completes $2.6B acquisition of Playa Hotels & Resorts,Yahoo,https://finnhub.io/api/news?id=6e726cb53ec0e535c823b0be326696fca561a04662c02f2e8303df2fcc12c766
H,2025-06-18T03:25:08+00:00,Egyptian ADD Real Estate signs $265mn draft deal with Hyatt Hotels to raise hotel room capacity,Finnhub,https://finnhub.io/api/news?id=bda087b246c158eaad6af95a55b23967d4e9da62e583418ebdc95481f4e67ec4
H,2025-06-17T21:15:00+00:00,Hyatt Strengthens Leadership in All-Inclusive Segment with Acquisition of Playa Hotels & Resorts N.V.,Yahoo,https://finnhub.io/api/news?id=d0a0a05a6e8c065a121caae6b0ffb79421c1f21879c784ecd9135478afb5197e
H,2025-06-17T16:49:24+00:00,Marriott CEO on summer travel demand: We haven't seen any softness,Yahoo,https://finnhub.io/api/news?id=2b1968f0ac5b9310f0a7aee2f940aae29a9dbb1733022ff03ba2d3cabe4b8b36
H,2025-06-16T21:25:22+00:00,"How to play lodging stocks: Hyatt, Hilton, and Marriott",Yahoo,https://finnhub.io/api/news?id=6f9a3fea043cf7680c6bc19fc0b6a4db5da06eca874f78ff81a321cae638a358
H,2025-06-16T11:22:15+00:00,"Hyatt's All-Inclusive Resorts Unveil Immersive Programming with Culinary, Fitness, and Cultural Experiences, New Reports",Finnhub,https://finnhub.io/api/news?id=9caf9b9410a20146d33a91039005263c64b725763e1b3db4b3005632709ea3a9
H,2025-06-16T11:22:15+00:00,The Wildbirch Hotel Now Open in Downtown Anchorage; The locally owned lifestyle hotel and first JdV by Hyatt property in Alaska now welcomes guests in the heart of the Mushing District,Finnhub,https://finnhub.io/api/news?id=9edab0b2c20f8dc5bbadf0da27b507eaccf32c9e1e74508141cf3032a616f9ee
H,2025-06-16T11:21:16+00:00,"Cultural Experiences Fuel Business Travel, Says Hyatt; Hyatt saw a 22% surge in business travel enquiries in the UK in 2024",Finnhub,https://finnhub.io/api/news?id=116ab0da9a976e7d553c9eea75ec82050dc0ccd764440cdbc696c48a79ef36e7
H,2025-06-13T14:37:05+00:00,Hyatt opens lifestyle hotel in Alaska under JdV brand,Yahoo,https://finnhub.io/api/news?id=6fbc7c5e0f15505618fa4f99802c4ae21e36577b62da0b3dc36a9896327c6576
H,2025-06-12T20:35:03+00:00,Tracking Ron Baron's BAMCO Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=93c298fe7aebdaaf760610590deb1660834b439c45d4833ef8b51a1f111a9736
H,2025-06-12T14:00:00+00:00,The Wildbirch Hotel Now Open in Downtown Anchorage,Yahoo,https://finnhub.io/api/news?id=5ac38f047195de94c1335b30fbe0f2e6205eee94aa5c45c594a3ecab4429c160
H,2025-06-12T11:35:36+00:00,Hyatt Hotels Corporation's Wildbirch Hotel Now Open in Downtown Alaska,Finnhub,https://finnhub.io/api/news?id=1ae9a971e5bd5c84a74087603ce7e61f6b78a934dbf78186730f2fdaf8a1f0d3
H,2025-06-10T16:00:00+00:00,A New Chapter Begins: World of Hyatt and Reese’s Book Club Bring Page-Turning Adventures for a Limited Time at Under Canvas and ULUM Camps,Yahoo,https://finnhub.io/api/news?id=c34b0a4c35a37e44350a762b65147742f06471e975d7e2357ba90723e7cc6a5d
H,2025-06-10T10:30:00+00:00,Hyatt Achieves Minimum Condition in Tender Offer to Acquire Playa Hotels & Resorts N.V.,Yahoo,https://finnhub.io/api/news?id=7d35272250c67a5cfee649a87498bd45908f2c9f3e85731b238a5dab79adda0c
H,2025-06-06T20:10:00+00:00,Playa Hotels & Resorts N.V. Announces Mexican Antitrust Approval of Pending Sale to Hyatt and Intent to Voluntarily Delist from the Nasdaq Subject to and Conditioned Upon the Expiration of the Tender Offer and Acquisition of Ordinary Shares by Hyatt,Yahoo,https://finnhub.io/api/news?id=52e4a314da3f8264f166e5ec394fa436a7a4fbe1834a9727896de17deefccb2a
H,2025-06-06T20:10:00+00:00,Hyatt Announces Receipt of All Required Regulatory Approvals for Pending Acquisition of Playa Hotels & Resorts N.V.,Yahoo,https://finnhub.io/api/news?id=454596930cdd4147d16e943b3b71f00e7c893d338018804576463d96492192f6
H,2025-06-06T04:33:14+00:00,1 High-Flying Stock Worth Investigating and 2 to Avoid,Yahoo,https://finnhub.io/api/news?id=aa35926acab6d91de9eb41b564df54a9ff0fccb324f97a19a38857a4ff14ee66
H,2025-06-06T03:33:29+00:00,Travel and Vacation Providers Stocks Q1 Earnings: Lindblad Expeditions (NASDAQ:LIND) Best of the Bunch,Yahoo,https://finnhub.io/api/news?id=188e86615302dcf06e29210b751d4f04e1bca7d27daa02c0f7c03abc30fbb3f6
H,2025-06-05T09:54:11+00:00,"Hyatt Hotels - Mark Hoplamazian Receives Cornell Hospitality Icon of the Industry Award, Announces Commitment to Hire 5,000 More Opportunity Youth by the End of 2028",Finnhub,https://finnhub.io/api/news?id=9e3735e28ef4348a58df7bbc5b06d01b4a1fab424c5e135cc03379a6115db7a8
H,2025-06-05T09:05:28+00:00,"Hyatt's Global Workforce Commitment Reaches New Heights with the Expansion of RiseHY, Targeting 5,000 Additional Youth Hires to Address Talent Shortages",Finnhub,https://finnhub.io/api/news?id=41352d4b9627134c10a2ba1f8fe5d9119101a08901caa0b13e7b95c9633f26b2
H,2025-06-05T03:34:14+00:00,Q1 Rundown: Hyatt Hotels (NYSE:H) Vs Other Travel and Vacation Providers Stocks,Yahoo,https://finnhub.io/api/news?id=9d5a0bb4fcd122f6289228ca133791cfba0e546a69f6b9b286590c6db749b0bd
H,2025-06-04T17:00:00+00:00,"Mark Hoplamazian Receives Cornell Hospitality Icon of the Industry Award, Announces Commitment to Hire 5,000 More Opportunity Youth by the End of 2028",Yahoo,https://finnhub.io/api/news?id=4adcc11d93c08ec341873ae791fa67523443fa8b13a62177ff43fad607984a59
H,2025-06-04T11:50:19+00:00,"Transcript : Hyatt Hotels Corporation Presents at Baird Global Consumer, Technology & Services Conference 2025, Jun-04-2025 10",Finnhub,https://finnhub.io/api/news?id=d9fdb9ed60bba29f5e1654310a02386222c45463c04a0ca4b2fa6e4620ffc005
H,2025-06-04T09:22:19+00:00,Hotel leaders talk value — and challenges — of proliferating brands,Yahoo,https://finnhub.io/api/news?id=f381c923d475be35ce4af70185d845ac5620eba14368fcd7089ab67806bd268c
H,2025-06-04T01:00:00+00:00,The Rise of the $500-a-Night Airport Hotel,Yahoo,https://finnhub.io/api/news?id=7492f53c65139529913d83fb31eef7547c35050c6a59fe800b9c619774a6abcf
H,2025-06-03T15:44:02+00:00,Hyatt expands Bulgarian presence with new hotel,Yahoo,https://finnhub.io/api/news?id=45937666f43b6e6515ddb71bdf2193396c45600c51d579ab39d6f44fdaebd6ac
H,2025-06-03T12:07:10+00:00,Hyatt Hotels : Inclusive Collection Expands Portfolio in St. Lucia with Secrets St. Lucia Resort & Spa,Finnhub,https://finnhub.io/api/news?id=a3f94c12f71345aa00604a2b35a249b94f038f1dc7eaf090ffb564f49ddbd389
H,2025-06-03T11:32:19+00:00,"USA Hyatt Expands Lifestyle And Luxury Portfolio With The Launch Of Unscripted By Hyatt, Adding Over 40 New Hotels Worldwide For Diverse Travelers",Finnhub,https://finnhub.io/api/news?id=f69a79877bd786157f80c834fee51e426e375c3e2d3e71b26ba0a72210d7bf8d
H,2025-06-03T11:31:21+00:00,Hyatt's Inclusive Collection Continues Expansion in Bulgaria with the Opening of AluaSoul Sunny Beach,Finnhub,https://finnhub.io/api/news?id=6540ebeb7196f46e72191d6d125e0a6ddf62573eef145c1dcecd2d7edc4cd3c8
H,2025-06-03T10:35:20+00:00,"Transcript : Hyatt Hotels Corporation Presents at Morgan Stanley 3rd Annual Travel & Leisure Conference 2025, Jun-03-2025 09",Finnhub,https://finnhub.io/api/news?id=2980d45bc2757eab8a7e789141a5ad25860a745dd2128870ae6ae45ad0c311ef
