ticker,published_utc,title,publisher,url
STLA,2025-07-23T07:08:03+00:00,Wall Street Breakfast Podcast: Detroit 3 Cry Foul On Japan Tariff Deal,SeekingAlpha,https://finnhub.io/api/news?id=405157b72c0ed09b9e0178f4d95ec0b2e116c26f87c940a47b0c8193db08c99b
STLA,2025-07-20T23:02:42+00:00,Flying Cars 101: Why Joby Aviation Is Ahead,SeekingAlpha,https://finnhub.io/api/news?id=f3dea87fca3a951da991d505d7a8394926d9feba8d82451010437120c59b4edc
STLA,2025-07-16T06:50:22+00:00,Wall Street Breakfast Podcast: MP Surges On Apple Supply Agreement,SeekingAlpha,https://finnhub.io/api/news?id=267eda4c8824468053f461f31629c70d15494ce111ef164375a0534b7ff722d3
STLA,2025-07-14T22:15:05+00:00,Stellantis (STLA) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=fd5eccd7a0fd86b3b61c9bb8ef7fdb53e9b2fb8a03eff852bb1dbf7a3af10c18
STLA,2025-07-14T11:06:24+00:00,Stellantis trying to save key supplier CLN – reports,Yahoo,https://finnhub.io/api/news?id=57dcca7d5a523673c65170b67e3c6e90381b7fb5993eeda56628ba11890ccbf4
STLA,2025-07-11T18:03:14+00:00,Trump's copper tariffs pile more metal misery on US auto industry,Yahoo,https://finnhub.io/api/news?id=931ee16f91b364029b699ef781c2952c5979daa1ba39efdd39e3ba03ab5dc231
STLA,2025-07-11T15:24:01+00:00,Tesla's Sales In The U.S. Market Should Decline Sharply: New Law,SeekingAlpha,https://finnhub.io/api/news?id=a65690c60ac56c5819a506ec09d96320560b1054a7bdcd7c27f6667c4e32c4ad
STLA,2025-07-11T13:30:00+00:00,Jeep® Brand Introduces Two New Special-Edition Wagoneer Models,Yahoo,https://finnhub.io/api/news?id=b5abf9d9cc851f4d2e293c447729e2a0f154ed888f31868750c891d52a49a36a
STLA,2025-07-11T13:26:32+00:00,Mobilisights and Hiboo collaborate on fleet management solutions,Yahoo,https://finnhub.io/api/news?id=b7bb6a7f1ba91ae9e3bea57c309fe77ba07487eb43cf81d0d954b0cbea08a701
STLA,2025-07-11T11:58:14+00:00,"Stellantis, MP Materials, Levi's earnings: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=910c380ea1b8e9194bdc66915c9c11cbb2ed41cfeecb41e79363fdc80fd58923
STLA,2025-07-10T15:58:43+00:00,"Stellantis’ Mobilisights, Hiboo partner to enhance smart vehicle management",Yahoo,https://finnhub.io/api/news?id=c8b220990787b19572554cfc72067f1453ebe0d253e2f4d1e639596721ef3700
STLA,2025-07-10T15:51:11+00:00,Why Methode Electronics (MEI) Shares Are Getting Obliterated Today,Yahoo,https://finnhub.io/api/news?id=c5f31c8ca80bde972ab7bf00b0223163cdb3eed47cdc053605c82fc42f2dcfc6
STLA,2025-07-10T14:57:00+00:00,Chrysler 300 Retrospective: New Chrysler Century of Innovation Video Series Highlights the History of the Legendary Sedan,Yahoo,https://finnhub.io/api/news?id=dd2b2e4e818cc5eb93bae767e3f819e284cfff00e8cda50e4ce3eeec2fada525
STLA,2025-07-09T20:49:00+00:00,Nvidia’s Run Toward $4 Trillion Fuels Stock Gains,Yahoo,https://finnhub.io/api/news?id=3131470e7487983b0ef8429ec52475f3b3eb0c991c895b5f4cdcdeb9c636bc7b
STLA,2025-07-09T09:19:27+00:00,China’s GAC Fiat Chrysler JV declared bankrupt,Yahoo,https://finnhub.io/api/news?id=17ec1204697d10896d5ab4375c9807f26a98d042baa54865b3838b0b60c7a247
STLA,2025-07-09T08:34:00+00:00,Mobilisights and Hiboo: A Strategic Partnership to Better Monitor Real-World Vehicle Usage,Yahoo,https://finnhub.io/api/news?id=2bd567fd445b96d4a1eee42d1b598d859d4b35283ce7dea9bef333a9b92971f3
STLA,2025-07-09T04:07:06+00:00,"Renault set to name interim CEO next week, FT reports",Yahoo,https://finnhub.io/api/news?id=d5c393c399a86b829ffb5287df521bf185e2048022a918e786b93282826f2c9a
STLA,2025-07-08T16:42:07+00:00,"Feds open investigation into Ram truck rollaway issue, potentially affecting 1.2 million",Yahoo,https://finnhub.io/api/news?id=743b2cf3522ed98ba7f1cdcaa4e700360622350a395430c5e710d519b0bbda8c
STLA,2025-07-08T15:44:00+00:00,Stellantis' 1.2M Ram Trucks Under Scrutiny for BTSI Failures,Yahoo,https://finnhub.io/api/news?id=ca9d8db46ef3f5f0cfb21b50c11bbbb3ac492f1a90d3db0f408e163a316879e4
STLA,2025-07-08T15:00:00+00:00,"Chrysler Historic Vehicles, Stow 'n Go Challenge and Chrysler Brand CEO Chris Feuell Set to Celebrate Chrysler Century of Innovation at Carlisle Chrysler Nationals Car Show",Yahoo,https://finnhub.io/api/news?id=0f14dbd6507ba077b85c5639902204e8d64c5c8ef0490c447bdb3f276f24ccc2
STLA,2025-07-08T13:44:23+00:00,Explainer-Auto winners and losers of proposed EU-US export mechanism,Yahoo,https://finnhub.io/api/news?id=6cc29e61da894f1a7bb906c4c9304e155d8ec37e2ddbb086d01111f2ab96bec6
STLA,2025-07-08T12:00:00+00:00,"Stellantis Introduces Simplified, Value-packed Connected Services for U.S. Customers",Yahoo,https://finnhub.io/api/news?id=c2e175cdd8f0a96af1de7ccc7af89fa840e4a58aa4604bd08536935d142456ab
STLA,2025-07-08T07:03:00+00:00,Stellantis taps Ram CEO as new head of its American brands,Yahoo,https://finnhub.io/api/news?id=bf3bbf30af6fecc3e9c11d29358ae158361c9139d25df026abda8e154f6276f0
STLA,2025-07-07T22:15:02+00:00,Why Stellantis (STLA) Dipped More Than Broader Market Today,Yahoo,https://finnhub.io/api/news?id=45cd7e8c6cce57fbd5bd74ec5e3005ec0719b07f683f355f2e5c04a66c16ad24
STLA,2025-07-07T20:42:10+00:00,Stocks Slide on Trade Tensions,Yahoo,https://finnhub.io/api/news?id=123dac984b05d54f07c7e83b16707e09259b98c4d70cff46efaede965cafbc97
STLA,2025-07-07T15:21:50+00:00,Stocks Pressured Ahead of Wednesday's Tariff Deadline,Yahoo,https://finnhub.io/api/news?id=cb75252d83204d52b9d5b16c82225d7e904bd246a6c364bdcab87848643106cd
STLA,2025-07-07T14:57:00+00:00,Standard Motor Products Releases New Numbers in 35 Categories,Yahoo,https://finnhub.io/api/news?id=66bacb9077c7d2b028c4308f0e4dae526af9472dea0dd0fa2f6a157525adbf62
STLA,2025-07-07T12:55:10+00:00,"Stellantis Italian output down 27% in first half, union says",Yahoo,https://finnhub.io/api/news?id=f027746de47fd379e14a5e2576de843b9c50f57293e7e59f011366ce0cbb26ec
STLA,2025-07-07T12:34:33+00:00,"Exchange-Traded Funds, Equity Futures Lower Pre-Bell Monday as Investors Look Ahead to US Trade Pact Announcements",Yahoo,https://finnhub.io/api/news?id=7e127cedcab1bc64dd8b1a11d8abe90284397a1c718e30fbd3c293f29333262b
STLA,2025-07-07T10:45:07+00:00,"Fiat plans to produce 5,000 units of new Fiat 500 Hybrid by 2025",Yahoo,https://finnhub.io/api/news?id=caff304eb7dc121f043b78491dce11918c8a85f017965f56fa8c3c3d0fb7c6bf
STLA,2025-07-07T09:45:25+00:00,NHTSA opens recall query into about 1.2 million Stellantis trucks,Yahoo,https://finnhub.io/api/news?id=41e8327e65ff208268ff009f6ac57c91c468e035b76fe194016d2d767a4e5139
STLA,2025-07-07T09:19:38+00:00,"Stellantis dips as BofA downgrades stock on Europe concerns, fears of weak results",Yahoo,https://finnhub.io/api/news?id=048e5ffe2f14a7595a24f234e7a4d0d1d182992283fec65c41fc5a59363df5c4
STLA,2025-07-07T07:31:04+00:00,This European auto stock is ‘a rare cyclical opportunity’: Jefferies,Yahoo,https://finnhub.io/api/news?id=bf258dba3f3d7c2e80091063b147dd26051dbe58c60bf8e503f3ba4430376c01
STLA,2025-07-04T11:28:04+00:00,UK's best-selling cars revealed,Yahoo,https://finnhub.io/api/news?id=958cd9c5af796975f7520e80db419a53a0d202daddf77945c6aabbcf5c066f09
STLA,2025-07-04T11:09:34+00:00,Stellantis Pro One begins Cargo Box BEV production in Italy,Yahoo,https://finnhub.io/api/news?id=e0088bcf89d85d1244c0bd748aaaf04dabad7b2a9f161ee2615376f3a606542d
STLA,2025-07-04T10:44:37+00:00,EV Company News For The Month Of June 2025,SeekingAlpha,https://finnhub.io/api/news?id=a6c679fc9f5f75a5805f2fd77b5799aa30437f890d2fe2d6d9d4d8a77bd8e808
STLA,2025-07-03T20:08:29+00:00,US electric vehicle tax breaks will expire on Sept. 30,Yahoo,https://finnhub.io/api/news?id=27224749f32a7d59e4af7e46e966abfea5ac620c2d1787f12e8fd801fa82768c
STLA,2025-07-03T16:30:04+00:00,Central Contracts strengthens OEM partnerships,Yahoo,https://finnhub.io/api/news?id=d2f704d7dffec29f4a48375eaf85e4264323a92e016d4f810dc0beaa15420c54
STLA,2025-07-03T15:05:00+00:00,Is Strong Demand for Pickups the Secret to Ford's Q2 Delivery Growth?,Yahoo,https://finnhub.io/api/news?id=004edde855af59885609140628a8f482b3051405161694117c6c4c26bf72a329
STLA,2025-07-03T06:30:00+00:00,Net zero fines ‘may force Vauxhall to shut factories’,Yahoo,https://finnhub.io/api/news?id=9840579546cab91fd6a27b7b5283381fd8576cfe69783a06a6b25e77e7531305
STLA,2025-07-02T21:00:26+00:00,Stellantis Adds Recall Inquiry to Safety Woes,Yahoo,https://finnhub.io/api/news?id=e1a1af2012eb3fb6de549411455cacb716e1ab120430504d9b96c543e6e4198d
STLA,2025-07-02T13:51:36+00:00,"Apple upgraded, Adobe downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=cd3eb6ba31c8b6457f7ca13432a0e428823f434e723dfd9df5169a68f26be7e5
STLA,2025-07-02T13:30:05+00:00,Stellantis rating cut as analyst sees ’considerable downside risk to earnings’,Yahoo,https://finnhub.io/api/news?id=217a082fb69f2883c0db310d25c6ae3e11dbe57d36b13df1dd36f18a229196ce
STLA,2025-07-02T12:01:00+00:00,Stellantis to Announce First Half 2025 Results on July 29,Yahoo,https://finnhub.io/api/news?id=75e83eac9581d434c6389d64506696dd192b7465a2c0032a4e97c02cf4e064a2
STLA,2025-07-02T10:22:19+00:00,"NHTSA opens recall query into about 299,000 Stellantis vehicles",Yahoo,https://finnhub.io/api/news?id=689768ac1b5552b124d555a8422fdb67e98374e013e1624f8e4081048845d894
STLA,2025-07-02T10:04:38+00:00,Stellantis seeking more time to meet EU's CO2 targets on utility vehicles,Yahoo,https://finnhub.io/api/news?id=d6f3af36fffee2690727076a501e70e108d9dcc47954dbd0421aab7b937ef70f
STLA,2025-07-02T09:35:48+00:00,Stellantis to use ABB’s technology for DS N°8 electric SUV production,Yahoo,https://finnhub.io/api/news?id=5c9f894c453909634e5615e9314c8c03a517f896cff2bbe6b4945f7b659234f9
STLA,2025-07-02T00:26:39+00:00,Stellantis sales slide 10% in lackluster second-quarter sales report,Yahoo,https://finnhub.io/api/news?id=549101d434d684ed6db2fbfac3edd90c1a1321f89152c381364f0d676889c200
STLA,2025-07-01T22:29:00+00:00,FCA US Reports Second-quarter 2025 US Sales Results,Yahoo,https://finnhub.io/api/news?id=7632d46031fd76dce99f67259ac450e2db5ae35f2b04bc176f781691e175ce99
STLA,2025-07-01T19:53:55+00:00,Stellantis may close factories due to EU fines for carbon emissions,Yahoo,https://finnhub.io/api/news?id=deb187c48e1911a9e92fa94df2a0e283bde5d09c9fe056d9ae07f070efbb9649
STLA,2025-06-30T16:14:56+00:00,"European Equities Close Lower in Monday Trading; UK GDP 0.7%, German CPI 2.0%",Yahoo,https://finnhub.io/api/news?id=03047c70e102a393aa8945e19a111b454c1f4ebdb0d199716b38504fb9fb4ed2
STLA,2025-06-30T15:33:00+00:00,Stellantis Recalls 250K Vehicles in the US Due to an Airbag Defect,Yahoo,https://finnhub.io/api/news?id=25bd11ea248f53e726b9235f8ffc25c47d8da07f3766f5b021138472b35369ff
STLA,2025-06-30T12:30:00+00:00,NFL Rookie Quarterback Dillon Gabriel Signs Endorsement Deal With Chrysler Brand,Yahoo,https://finnhub.io/api/news?id=db67cbf3dd4a517f74d92729b5ab2341837bb93ed6a838d28010f203e0f411e6
STLA,2025-06-30T08:30:00+00:00,From Jeep To Global Chief: What Filosa's Appointment Means For Stellantis,SeekingAlpha,https://finnhub.io/api/news?id=133c808d88d339544b797f021e2306b9f3453aeca774cb6fa4ef1fcffb49e9a0
STLA,2025-06-30T01:20:05+00:00,China’s Scorching Heat Poses Summer Test for Electricity Grid,Yahoo,https://finnhub.io/api/news?id=cdbdb3b0f7f597bb17539af1a887e0360ceaf5c2901684d3891a6581391c06dd
STLA,2025-06-28T14:01:11+00:00,"Nike, Boeing and Alphabet upgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=ed2043f291e2bedff5d1232c22e314fcdbbe35f5b982aef6e40fe1c7e1bba984
STLA,2025-06-28T07:26:55+00:00,"Stellantis to recall over 250,000 US vehicles over air bag issue, NHTSA says",Yahoo,https://finnhub.io/api/news?id=2e81ba880ee9482a210b7e5699aef8a1e6dfbd6868c0cd444dfe924b887fb3f9
STLA,2025-06-27T22:19:18+00:00,"Stellantis CEO Filosa retains former role, will also lead North American operations",Yahoo,https://finnhub.io/api/news?id=2507f1ada3de84e8649d1f182aca2e428fe2e10605298f502c13532c7da4ee90
STLA,2025-06-27T18:34:37+00:00,Lotus’s UK factory threatened with closure by Chinese owner,Yahoo,https://finnhub.io/api/news?id=fa827332babcdaabc2b292d9ba91624d018bfc433a02a9a2d53d5f4a21275304
STLA,2025-06-27T15:28:49+00:00,"China's rare earths are flowing again, but not freely",Yahoo,https://finnhub.io/api/news?id=034c0456eb7f0b7b9d2900b5fecfdd3267a8b12b6d3944eb11ffcdcd78cd0a36
STLA,2025-06-27T14:59:00+00:00,Is Ford Blue Fueling Model e's Future in the Changing Auto Landscape?,Yahoo,https://finnhub.io/api/news?id=fee71dcb7e7e4e8b3786b24aa44e48afdfe9e7f00c9f79f67b3a947071cc1278
STLA,2025-06-27T13:59:06+00:00,"Nike, Boeing and Alphabet upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=7a0272d80a46a3880021c19c53dcee2010f33c1b13c0d0959236a2cfc000de3a
STLA,2025-06-27T12:58:37+00:00,June Auto Sales to Decline With RBC Eyeing Worse Summer Without Trade Deals,Yahoo,https://finnhub.io/api/news?id=8c8798b71755186e0680b8cbaf650eb8bfbfaa4c16b94724e5b6408d9a8d6677
STLA,2025-06-27T10:52:10+00:00,Midnight Is Rising: Betting On Archer Aviation Before The Liftoff,SeekingAlpha,https://finnhub.io/api/news?id=8fd073b192da8978ec0dbbc4fecce0b43129462c47ef8ad751e43739fe333313
STLA,2025-06-27T08:35:00+00:00,Stellantis CEO’s new leadership team features both tenured and fresh faces,Yahoo,https://finnhub.io/api/news?id=f884517a72e27b2e97476be6c078ce8d41c91b9d851840511bc84094e16753b7
STLA,2025-06-26T22:20:00+00:00,"Jeep® Gladiator Ranks First in Midsize Pickup Segment in J.D. Power 2025 U.S. Initial Quality Study, Chrysler, Jeep and Dodge Brands Improve IQS Scores Over 2024",Yahoo,https://finnhub.io/api/news?id=306163260561cf1d586a385315ec6924bd555daebd94642d78ede50c449c947a
STLA,2025-06-26T19:14:06+00:00,"New car price inflation may already be here, and tariffs will make it worse: Cox Automotive",Yahoo,https://finnhub.io/api/news?id=1aa704df171cc15fd5549ae879db4217106675596dc2c1b383d178ad8569479d
STLA,2025-06-26T13:00:00+00:00,Chrysler Unveils New Episode in Century of Innovation Series Highlighting Iconic Concepts and Technologies,Yahoo,https://finnhub.io/api/news?id=6e169208dc9bb4b095786207b5a0c0ae1cb10b24c115e148d0aa3da0fc0e0896
STLA,2025-06-26T10:20:23+00:00,"Stellantis Needs A Turnaround, But I Don't See It Yet",SeekingAlpha,https://finnhub.io/api/news?id=032e61e9a41a68c0ca4b64fa6aa64ce4ea5e9c653f1192a04ed6172a756a7414
STLA,2025-06-25T15:17:37+00:00,Stocks See Support as Reduced Middle East Tensions Sparks Risk-on,Yahoo,https://finnhub.io/api/news?id=2f48d5a77a3fc25447d53799920ed69101367881d5d8ec1190720003b60447f3
STLA,2025-06-25T14:06:44+00:00,Stocks See Support Ahead of Fed Chair Powell Testimony,Yahoo,https://finnhub.io/api/news?id=c483bd6fcec06512c14353359771309ed3923ae81ebaaca2990b42072a3571f3
STLA,2025-06-25T14:00:00+00:00,"MotorTrend Presents Roadkill Nights Powered by Dodge Celebrates 10th Year: Returns to Downtown Pontiac With Street-legal Drag Racing on Woodward, Announces Direct Connection Grudge Race Lineup",Yahoo,https://finnhub.io/api/news?id=e4f97be292da4ce7ed1ba724b0ab352cfca2351d2a5b5c93ed3b32fb9fbdcc52
STLA,2025-06-25T13:39:37+00:00,"Tesla's robotaxi launch could drive industry disruption and market share gain, analysts say",Yahoo,https://finnhub.io/api/news?id=1bb488c9b56045e2e9fd369bda5cacaec67c0744841e42e7bcf74283af880efa
STLA,2025-06-25T13:33:02+00:00,"Metals Company upgraded, CoreWeave initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=594f6004b3d3a47dc00baa9652ed5918f6f892a63bb1b9c5e9edd89ea2bef410
STLA,2025-06-25T06:22:50+00:00,"Jefferies upgrades Stellantis to ‘buy’ on recovery signs, raises PT to €11.50",Yahoo,https://finnhub.io/api/news?id=a375ca4f2bdd176565701528716b314e3da5b907cb030715b4aaa42ef4f1d59e
STLA,2025-06-24T08:17:00+00:00,Stellantis plans $388M parts distribution ‘Megahub’ in metro Detroit,Yahoo,https://finnhub.io/api/news?id=e58f77a6c030c254b58e15abb691e9b18ec182406c71892763c13c7eb57cb470
STLA,2025-06-24T05:00:00+00:00,Inbolt – the pioneer in 3D vision and AI for robotic guidance – goes global as it expands into the US and Japan,Yahoo,https://finnhub.io/api/news?id=e001f8ddfa50ea2d55829f9f61ce4f1162d3ba2f1b64ba146865398cdd961095
STLA,2025-06-23T20:05:56+00:00,"Tesla still climbing, new Stellantis CEO: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=f664e003729b7c9fc774bb73a8ab15149cf44d3eb2f103f92f14ab2dd2af1787
STLA,2025-06-23T15:20:06+00:00,Stellantis shares fall as new CEO avoids big management changes,Yahoo,https://finnhub.io/api/news?id=ea92349bac1ef0495492a058c2769d0ee6bb558c3161ba557bfeca4abf984d98
STLA,2025-06-23T14:04:15+00:00,New Stellantis CEO Shakes Up Executive Team in First Day on the Job,Yahoo,https://finnhub.io/api/news?id=5b6b5b4996d7dee9ced61ae04f252aa6ff1d7896e7b9e2812925671f4948a969
STLA,2025-06-23T12:00:00+00:00,Rethinking U.S. battery plant investments,Yahoo,https://finnhub.io/api/news?id=944458d02de978e0c8ada41429bff5b7295d8e07861840057f63cc39c8734497
STLA,2025-06-23T11:58:25+00:00,5 Things to Know Before the Stock Market Opens,Yahoo,https://finnhub.io/api/news?id=f12dd080828efe197e0f6611b43979dd301bf5807954c91114833fe1db3f5a45
STLA,2025-06-23T10:08:38+00:00,New CEO of Jeep owner Stellantis starts with leadership shake-up,Yahoo,https://finnhub.io/api/news?id=991c2273ad359912a9b1843fa074d021d9361d5487e2e6bca36be7a710146069
STLA,2025-06-23T09:41:49+00:00,Stellantis considers Maserati sale options – report,Yahoo,https://finnhub.io/api/news?id=588a09cff2714a737d97b99b74809046c25681fe4aeba58d9a6b62ab0d90e266
STLA,2025-06-23T09:18:40+00:00,"Trending tickers: IAG, Novo Nordisk, Shell, Stellantis, LVMH",Yahoo,https://finnhub.io/api/news?id=fe970debf1499bbeb602a01243433f36534ffef6e986cbce90dc1ffd6de78823
STLA,2025-06-23T07:19:00+00:00,Stellantis Announces Leadership Reshuffle as New CEO Starts Work,Yahoo,https://finnhub.io/api/news?id=f100f4fbaa12846d4e878a3ac5caa78cbac6b0ce24b5de58390433e53ba7d598
STLA,2025-06-23T06:55:00+00:00,Antonio Filosa Announces New Stellantis Leadership Team on First Day as CEO,Yahoo,https://finnhub.io/api/news?id=8366a39dc48f95236c29ff5c225a5420929046de4913bf689a95d6ff6934d0ab
STLA,2025-06-23T06:26:52+00:00,New Stellantis CEO Filosa to keep North America chief role,Yahoo,https://finnhub.io/api/news?id=f11d4faa2e76d9e73940f3240be6123ba85a97f28855ca0ea13f1ff4bf1ac70c
STLA,2025-06-22T19:13:00+00:00,Toyota makes a tariff move customers are going to hate,Yahoo,https://finnhub.io/api/news?id=0129f434d891bc7e714d4b6712e9d36989ddc734a6542336fa3d480013417e99
STLA,2025-06-21T12:00:00+00:00,Senate Weighs Effectively Killing Rule That Drove Rise of Fuel-Efficient Cars,Yahoo,https://finnhub.io/api/news?id=27d35f06cd801aa540f3e84f205e47ed3cde13969aaa5cca9128128fec7875b4
STLA,2025-06-20T20:00:19+00:00,Sector Update: Consumer Stocks Mixed in Late Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=3e3e383fbee5e4f551b0eea89f0e27d99bd76df5763f1fdd16e4805c9560ba3c
STLA,2025-06-20T18:11:51+00:00,"Stellantis Evaluates Maserati's Future, Including Potential Sale -- Reuters",Yahoo,https://finnhub.io/api/news?id=eac0fe0abb6d8fcaa22c658485e0c0569ceae3dbf6186051f922605befc1b12e
STLA,2025-06-20T15:37:19+00:00,"Jeep maker Stellantis weighs sale among options for Maserati, sources say",Yahoo,https://finnhub.io/api/news?id=658df9e274df6438cca7279557f3b5310c4491fc7b0876dc15adf9515d9341dd
STLA,2025-06-20T14:47:24+00:00,"Circle surges, Accenture earnings, what's next for Stellantis",Yahoo,https://finnhub.io/api/news?id=744f8c4a406fa45e3941c63b6ce534802255d06a4d8445b2a4cceb4e5a7f3524
STLA,2025-06-20T14:12:00+00:00,Can Ford's US Muscle Shield It From the Tariff Crossfire?,Yahoo,https://finnhub.io/api/news?id=20e2271631b6628e637376b4336cdc2310ed0845160d132777a14b393ae00fbc
STLA,2025-06-20T11:25:34+00:00,Stellantis expands stop-drive action for Citroën C3 and DS3 in Europe,Yahoo,https://finnhub.io/api/news?id=66e9ec1f9f277af667af56c500a57a006cacd8f73adbe4be6acd5eba846287fc
STLA,2025-06-20T10:51:13+00:00,Stellantis reportedly considering potential sale of luxury brand Maserati,Yahoo,https://finnhub.io/api/news?id=4a67c966e32c70716e1a83037424bbfa7b2f594e808eddfcbeb62f4931bec7ce
STLA,2025-06-20T10:22:44+00:00,"Exclusive-Jeep maker Stellantis weighs sale among options for Maserati, sources say",Yahoo,https://finnhub.io/api/news?id=1fae283cde8b5140fcc5da1b58c50302cfd5c52376221e9e8bb7eb5d537457af
STLA,2025-06-20T06:04:56+00:00,"Analysis-Fearing China's small car rivals, Stellantis, Renault lobby EU for fewer rules",Yahoo,https://finnhub.io/api/news?id=c7a7f91450bb890241f4837a568f7fc8202781bcc42205536f9ddf01bd84a603
STLA,2025-06-19T10:43:46+00:00,Stellantis asks for thousands of Citroen cars with faulty airbags to be removed from roads,Yahoo,https://finnhub.io/api/news?id=519978589e3109e0da1152ae08d91ab057c30aa2e14b2b75547529050f6912f9
STLA,2025-06-19T04:00:00+00:00,First CSRD Disclosures: A Messy Start,SeekingAlpha,https://finnhub.io/api/news?id=61abcb84415ed7b69cde7ac7ba3e9cfef02633583307cb62f1c7e87672b7d605
STLA,2025-06-18T14:00:00+00:00,"Jeep® Brand, Universal Pictures and Amblin Entertainment Continue Epic Partnership, Launch Co-branded Marketing Campaign for 'Jurassic World Rebirth' This Summer",Yahoo,https://finnhub.io/api/news?id=395e7922dfaa0bc05db9e9f2aa7893494d3107268c5654fafc9f9a46bd0b82f9
STLA,2025-06-18T11:48:25+00:00,"Market Chatter: Ram Trucks to Launch 10-Year, 100,000-Mile Warranty Across 2026 Lineup",Yahoo,https://finnhub.io/api/news?id=db04eb7cbf13d9be6a775b80ecad52cdcb17cbeb2599c84640c76c45a0c80c0c
STLA,2025-06-18T07:00:30+00:00,France Left Unloved by Investors as German Markets Power Ahead,Yahoo,https://finnhub.io/api/news?id=7dc166889ecbebda41ea81a8f8525c006db47c96ca9ad84ab00b1fa54e6ec753
STLA,2025-06-17T19:00:00+00:00,2025 Jeep® Wagoneer Command Operations Vehicle Offers VIP Protection and Transportation,Yahoo,https://finnhub.io/api/news?id=c51f8f4c5ed44df7cd27be403eb6c7b13554c80e938013111b284f060d77cd5f
STLA,2025-06-17T18:53:36+00:00,Could GM rival Tesla in EV sales by 2026? These electric vehicles are the ones to watch,Yahoo,https://finnhub.io/api/news?id=884c0160fc28a6160613867712f1679cb0a5fd84c571fb450cc39e5b958f3497
STLA,2025-06-17T10:32:55+00:00,"Exclusive-Ferrari delays second EV model to at least 2028 because of weak demand, sources say",Yahoo,https://finnhub.io/api/news?id=02e935a643305255b9602ef0d279cd5cd74a48e736a40fcbbe3c8dbb81af82ca
STLA,2025-06-17T09:59:41+00:00,Renault seeks new boss after de Meo makes surprise move to Kering,Yahoo,https://finnhub.io/api/news?id=190b6ed61a55de74cf8ec656c4806b29bf9afd4e345d6f61f13122d3f1841693
STLA,2025-06-17T06:02:26+00:00,"Renault's CEO search may include insider Le Vot, Stellantis' Picat, analysts say",Yahoo,https://finnhub.io/api/news?id=15142284ca670e93a7a8eb396b1158bc77f61113f1378edb33d1ae8c8be34dd0
STLA,2025-06-16T08:23:41+00:00,"Renault boss De Meo quits, with reports of switch to Gucci-owner Kering",Yahoo,https://finnhub.io/api/news?id=811113b8b949a7f938a22cf56dca6c0181931f00c1188e0c883097e094d64eb8
STLA,2025-06-15T09:35:02+00:00,Rare earth supply risks: Is Tesla the real target by China?,Yahoo,https://finnhub.io/api/news?id=1a9aa563382d2cee99b50ae1a49a542238a0d4b61734e50cca1e80533acd6b50
STLA,2025-06-14T15:09:00+00:00,"Ram Brand Launches 'Never Stop Being American' Marketing Campaign, New Brand Ethos 'Nothing Stops Ram'",Yahoo,https://finnhub.io/api/news?id=3bf6af68bc7645d3daf70e3aac264c2131f9c6d855c1c1491f3ca7e4a8974c3c
STLA,2025-06-13T13:59:35+00:00,Stellantis Resurrects Hemi V8 Engine To Forestall Loss Of Ram Pickup Owners,SeekingAlpha,https://finnhub.io/api/news?id=e4ef9a24ca81827dc4341011a97bb247c014e45f0f8a16aa0b5c82d2fdf08773
STLA,2025-06-13T13:54:00+00:00,Automakers face challenges in managing software-defined vehicles at scale,Yahoo,https://finnhub.io/api/news?id=d4d57de4ffe540f15330863a4a5aa15aefc8c4cf103cddd7590eaf65d6173e61
STLA,2025-06-13T10:38:22+00:00,Auto Stocks Fall After Trump Says He May Raise Car Tariffs,Yahoo,https://finnhub.io/api/news?id=46361ba19137908a45ef75391eee7c7eefd840bd9482e764ca7635730b0f012b
STLA,2025-06-13T09:30:55+00:00,"Stocks to Watch Friday: Lockheed Martin, Boeing, ConocoPhillips, Adobe",Yahoo,https://finnhub.io/api/news?id=b63506dfe10a7912315cc15bc84287a275e49a82541f7633a9208943a3e7beea
STLA,2025-06-12T10:11:32+00:00,"Stellantis 'fine for June' on rare earth supplies, top manager says",Yahoo,https://finnhub.io/api/news?id=c8a1b912339a0f424fb665c9b9a06152332c101837d990ce433d5b2ad2761804
STLA,2025-06-11T12:43:31+00:00,Musk's Dispute With Trump Puts Tesla In An Even Worse Position,SeekingAlpha,https://finnhub.io/api/news?id=fcfebcc45a60bab3cadfafffd072214fb133734227e6d8702f616cfa7c002bec
STLA,2025-06-10T11:08:14+00:00,Stellantis launches redundancy plan at Turin plant,Yahoo,https://finnhub.io/api/news?id=976df26f896e40f53750b3db8f43e9697648ce20302ca2dd81d30bb401197041
STLA,2025-06-09T16:36:27+00:00,Stellantis offers voluntary redundancy scheme at Turin plant,Yahoo,https://finnhub.io/api/news?id=013d64b23234b4d227b621b2c1a4ec08c27df1b97d89d6a8b5722939cca9b9d9
