ticker,published_utc,title,publisher,url
AEP,2025-08-13T10:04:57+00:00,"Is American Electric Power Company, Inc. (NASDAQ:AEP) A High Quality Stock To Own?",Yahoo,https://finnhub.io/api/news?id=90ee89a34d853416c1c77fac8f9495aa184cc0d99d93e136b26871569ab5809c
AEP,2025-08-11T14:44:21+00:00,Weekly Stock Grader Analysis: Upgrades & Downgrades on Top Blue-Chip Stocks,Yahoo,https://finnhub.io/api/news?id=461192c144b87b3c8b3f587b78195150eea0dde421591dbeacf85651c416d16f
AEP,2025-08-08T14:42:11+00:00,Are Wall Street Analysts Predicting American Electric Power Stock Will Climb or Sink?,Yahoo,https://finnhub.io/api/news?id=dca2a4acf758dbba055e13fd9b066c2c35aac31523667c2a0b26a383fe8d28bc
AEP,2025-08-06T08:00:00+00:00,8 Undervalued Stocks for a Rocky Market,Yahoo,https://finnhub.io/api/news?id=23804efa59c9511b34eaa02f4f2d4141cb3dabc094be830300792b232ea95853
AEP,2025-08-05T16:46:00+00:00,American Electric Power Co. Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=3120959ac9cc9457101a32119de6d4accc3931eec13cafcec93eb716c6bda679
AEP,2025-08-05T10:11:00+00:00,CEG vs. AEP: Which Utility Is Best Positioned for Long-Term Growth? (Revised),Yahoo,https://finnhub.io/api/news?id=0c43674e9d7453d593f3dd5639773f64334b9ae98f03775262661e67f0f8266e
AEP,2025-08-04T16:46:00+00:00,"American Electric Power Co. Inc. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=b068867b038fb92c7a8c1bcbbc04cd1054e581055c98396142d03b66d9cef803
AEP,2025-08-04T16:23:55+00:00,Why Alphabet Stock Popped on Monday,Yahoo,https://finnhub.io/api/news?id=79d220592ff65e658efd222a835e287de99a31525a79e9ca52611a2f26ed430f
AEP,2025-08-04T13:16:00+00:00,"I&M, Google Filing to Support Reliability Through Demand Response Structure",Yahoo,https://finnhub.io/api/news?id=d25741c063a0dd0b4516d169d5ad804588935231a86e10d27b034b58b5f7dd44
AEP,2025-08-02T01:19:42+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 3",SeekingAlpha,https://finnhub.io/api/news?id=9ef026ddd49191eb49e169c788ee04e167bc47e0c4adcb94bb5783a3c9f6a152
AEP,2025-08-01T18:05:14+00:00,Dow Jones Leader Plows To New Highs As Gold Stock Glows,Yahoo,https://finnhub.io/api/news?id=b16836d6b1447257e459b0b9dcdeb9eed1794daf4b94222d5a4f7ae1242aaa7f
AEP,2025-08-01T10:15:20+00:00,"AEP expects to add 24 GW of load by 2030, mainly from data centers",Yahoo,https://finnhub.io/api/news?id=81022d1a2f148db8a9a8b9425b61cba79a08c5aab542dbdbd5d818ce496b2c04
AEP,2025-08-01T05:00:00+00:00,2 Utilities That Stand to Gain From Big Tech’s Power Play,Yahoo,https://finnhub.io/api/news?id=287039c20224e9e8178e68cee3d8b2794e0a5830ae090e88a834afe881be197e
AEP,2025-07-31T13:22:00+00:00,"Company News for Jul 31, 2025",Yahoo,https://finnhub.io/api/news?id=e4fc49fb73dd2f6247bce0f0a8f428fa4a9e36ab8c9e7f662c9fc42745135453
AEP,2025-07-31T04:23:46+00:00,American Electric Power (AEP) Board Approves Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=b1f5473fa280fed4854656173677e37c2c4719947be2d12f7a920b844fb49a1d
AEP,2025-07-30T19:44:42+00:00,Sector Update: Energy Stocks Fall Late Afternoon,Yahoo,https://finnhub.io/api/news?id=62e39a4e1393b54fcef24cf979e81ef8d820603085ab03b784addb66c18f7122
AEP,2025-07-30T18:44:00+00:00,Utilities Up as Earnings Offset Rate Fears -- Utilities Roundup,MarketWatch,https://finnhub.io/api/news?id=de092b7b4b37ce76009cae69a00911fa07d0d0f7c23a5a16710ab1bc0c50c315
AEP,2025-07-30T17:49:49+00:00,Sector Update: Energy Stocks Retreat Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=f98ad7d2ffcdc08aaf289691ada782aa31b1ed2179256523e4408400120689ba
AEP,2025-07-30T17:21:57+00:00,"American Electric Power Lifts Annual GAAP Outlook, To Announce $70 Billion Capital Plan",Yahoo,https://finnhub.io/api/news?id=f26b500f6d4cfd6cfedbe4334be59963f20f4207a6188aa0eec0f45bbba371d5
AEP,2025-07-30T14:18:00+00:00,"American Electric's Q2 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=069bb3772f05881c8f0f7a5a344ed446a6488304957515cc5bc957e52ef4e6e4
AEP,2025-07-30T14:10:23+00:00,"American Electric Power Company, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=9b0b6f2a630a7b460305f763eb8a359afd74422d469797cb8088e22811f03c48
AEP,2025-07-30T14:09:09+00:00,American Electric Power Company (AEP) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=1367f41c05aab02f6618648b93b70f78d6113cd9e9d1383fef8cc2045be28bdc
AEP,2025-07-30T13:30:09+00:00,"Compared to Estimates, AEP (AEP) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=b09b242b39612cfdb2791132ed372a34ab96c84b4022b32174776a17d793929b
AEP,2025-07-30T12:05:02+00:00,American Electric Power (AEP) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=c72dd2948d2304d0df62221f303a769ae6107d4189a1f1750a3ead5f32fe1583
AEP,2025-07-30T11:48:26+00:00,"AEP beats profit estimates, expects new five-year capital plan of $70 billion",Yahoo,https://finnhub.io/api/news?id=66f74cc19175cfe30893fd95f0be99e0ef27e9e1af545ec46240d4e5cadd18fa
AEP,2025-07-30T11:03:04+00:00,AEP: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=31cbe0b3c74f46e55edcf3a3e3aa8c0dda99c25dde511d970c15ac919ac82861
AEP,2025-07-30T07:24:00+00:00,"American Electric Power Backs Full-Year Guidance as 2Q Earnings, Revenue Climb",MarketWatch,https://finnhub.io/api/news?id=2391b30095af5e8e709fcd398332051b7a87bbb4a549dceb005f4e4f182d1968
AEP,2025-07-28T13:57:52+00:00,PUCO Adopts AEP Ohio Data Center Proposal to Protect Consumers,Yahoo,https://finnhub.io/api/news?id=409b9eaa3682888ee6f8812df8da8cd01e17020ebac306cc85ce89f90f3532d0
AEP,2025-07-27T16:00:00+00:00,Franklin Utilities Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=77fb9adebb66c6c43b419786e7c4ebf49126f19c012f39b9f1735499580e34cf
AEP,2025-07-26T08:00:00+00:00,Bloom Energy: Riding The AI Data Center Hype But Downgrading On Valuation - Sell,SeekingAlpha,https://finnhub.io/api/news?id=767282547bb46ee3543f27907b63b2f20a63f03ff57cd6f89658f7ee26b1a6cd
AEP,2025-07-25T13:15:06+00:00,AEP (AEP) Q2 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,Yahoo,https://finnhub.io/api/news?id=50a12da4d3bff641bc844db69aac5d57dcfa1b10775416d8b0aa2de8b1bb4f61
AEP,2025-07-25T12:37:00+00:00,CEG vs. AEP: Which Utility Is Best Positioned for Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=c1a447a2783a1a3e94ec3a6b1c18130a5a15d35563427e32a964fc3a3f996e38
AEP,2025-07-24T23:52:57+00:00,HTD: Buy This Quality Fund For Monthly Income,SeekingAlpha,https://finnhub.io/api/news?id=ea58ae7b93c874bd17e6ec8cef025c3000f3cc241fcc8ed4976fc642a5f93bdc
AEP,2025-07-24T14:40:00+00:00,American Electric Power to Post Q2 Earnings: What's in Store?,Yahoo,https://finnhub.io/api/news?id=91fe9be3d355daa8511df4a12197b4c1809ad7e6428b681469845a65b0a520cd
AEP,2025-07-24T13:00:00+00:00,Oracle and Bloom Energy Collaborate to Deliver Power to Data Centers at the Speed of AI,Yahoo,https://finnhub.io/api/news?id=aa01ef93c65f20fad6b10603f469a880473ca5dfedd4c83a327e6df694f90279
AEP,2025-07-23T17:34:45+00:00,Sector Update: Energy Stocks Rise Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=d2a1a6b54e2bb52d0180c3494792a1d183c26daf87d234405e876ca84827ee5b
AEP,2025-07-23T14:00:08+00:00,American Electric Power (AEP) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,Yahoo,https://finnhub.io/api/news?id=b82933f4cd1eccea236c786b462ae6d3c9bdccc3c0f2293bf4a5b03ae50177fc
AEP,2025-07-22T17:19:38+00:00,American Electric Power Company (AEP) Declares US$0.93 Quarterly Dividend Payable September 2025,Yahoo,https://finnhub.io/api/news?id=9a20885cf2d869a7e889f9674315ed95650b6d3fc98f55e832833e4c67362696
AEP,2025-07-22T16:48:00+00:00,American Electric Power Co. Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=5222c44added4513a6722c10e70d39354e9e70afce16ec4ed7cf386d1dd9d8ea
AEP,2025-07-22T16:00:00+00:00,AEP Declares Quarterly Dividend on Common Stock,Yahoo,https://finnhub.io/api/news?id=896870f4552b3a35bdbc664d43d400db60848ec3599463695335e9e29cc6daad
AEP,2025-07-21T18:20:23+00:00,American Electric Power Company (NASDAQ:AEP) shareholders have earned a 9.2% CAGR over the last five years,Yahoo,https://finnhub.io/api/news?id=2572ae2c66c6d73e4eb8365c09334b079bc672823d0977485fe30e01177dd5a3
AEP,2025-07-17T09:14:21+00:00,45 Barron's 2025 Mid-Year Pro-Picks: 3 Ideal July DiviDogs,SeekingAlpha,https://finnhub.io/api/news?id=87497c630395e93776191fd48d60647a23a9676152b78d8fddc0e590c3d6dc83
AEP,2025-07-17T08:16:03+00:00,FT: Income Plus Inflation Protection,SeekingAlpha,https://finnhub.io/api/news?id=513247010a2ee1c3760674c88fb16424f5fbcf4b93efe9df634647b5dcc576fe
AEP,2025-07-16T04:14:15+00:00,IDU: Utilities Dashboard For July,SeekingAlpha,https://finnhub.io/api/news?id=8ebe679eebfa4b122ad25b466b7b739e6f043aa768910ffe16e59ad6b5818b35
AEP,2025-07-14T13:45:02+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=c34e9b19bcbf2af2d1ab411e22f38a37ede55248c69a7c8395154d0808164c7c
AEP,2025-07-10T16:47:00+00:00,American Electric Power Co. Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=aae5ee40d10b894779b06d380614638a93cf926b86b15fc7f00e793af95a6b8d
AEP,2025-07-10T12:52:00+00:00,Implied Volatility Surging for American Electric Power Stock Options,Yahoo,https://finnhub.io/api/news?id=20b81afec02246fe1cd1a27a919714bee51308e34a1dd2232b46380a2f739aba
AEP,2025-07-09T20:36:00+00:00,AEP Ohio Proposal on Data Centers to Protect Ohio Consumers Adopted by PUCO,Yahoo,https://finnhub.io/api/news?id=eac97f3cf278b2d909ce401df7d3fad02d7e8f317d0fcaacb9f49ebc2dde3f3c
AEP,2025-07-09T19:55:59+00:00,Sector Update: Tech Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=69106e47e594e0a68234b21778281495cbb1be37fd0012f21619b9a79a18adf9
AEP,2025-07-09T19:48:30+00:00,Sector Update: Energy Stocks Softer Late Afternoon,Yahoo,https://finnhub.io/api/news?id=6d8ddd7ffe6c3957879525f21034ec33c022ef2bf894ce6b599496e0dc7ac377
AEP,2025-07-09T19:01:00+00:00,Bloom Energy Stock Is Getting a Big Beautiful Bump. An Analyst Sees More.,Yahoo,https://finnhub.io/api/news?id=63728231aa20f4d52021cc678d9d4311319c2116f0ff4dec355fe684abfc2bb6
AEP,2025-07-09T13:09:49+00:00,American Electric Power Company (AEP) Bolsters Management Team,Yahoo,https://finnhub.io/api/news?id=7ca99b1012ce675efb626122f51d0486d6e9fd4891792420d184611ef4526fc8
AEP,2025-07-09T11:20:14+00:00,What to Expect From American Electric Power's Next Quarterly Earnings Report,Yahoo,https://finnhub.io/api/news?id=3fcb7eb894c5ee49d585bbf946688c4851699f5f4367fc9b7fc8290d73359d65
AEP,2025-07-08T19:47:42+00:00,Sector Update: Energy Stocks Climb Late Afternoon,Yahoo,https://finnhub.io/api/news?id=6cd7486ae71fd7d4ba7767b4d5a0aa79f65722b335c703e57f5f127df5bc4a21
AEP,2025-07-08T12:30:00+00:00,Chesapeake Utilities Corporation Expands Energy Infrastructure in Ohio to Support New Data Center,Yahoo,https://finnhub.io/api/news?id=54ed7203ea934daf18b453ec8c6aa45f928b1853f295d448df3b1a7bf703f115
AEP,2025-07-08T09:20:24+00:00,"Aspire Energy Express, Llc Enters into an Agreement with American Electric Power to Construct and Operate an Intrastate Natural Gas Pipeline in Central Ohio",Finnhub,https://finnhub.io/api/news?id=8b0eed21efe5ef47a422d0fe93019593d9a37bcd5e120cedf95ae7f373b9f391
AEP,2025-07-05T12:43:29+00:00,American Electric Power Company (NASDAQ:AEP) Shareholders Will Want The ROCE Trajectory To Continue,Yahoo,https://finnhub.io/api/news?id=d292bc580cf46edcdc4ee12c23c578387b0c5c9fe06bd7106edcd11a324e1374
AEP,2025-07-03T11:06:07+00:00,American Electric Power : Green Country Power Plant Joins PSO,Finnhub,https://finnhub.io/api/news?id=7131e284431ee9dcf54021c971c4101d4357cb243369cdcdb4bbdca35960a24a
AEP,2025-07-02T16:47:00+00:00,American Electric Power Co. Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=97b0567bca1f2684d5451f381a6ad5efe92f37f62a6cfbe25e3a87805f646e0b
AEP,2025-07-02T06:55:42+00:00,American Electric Power: Visible Long-Term Earnings Growth,SeekingAlpha,https://finnhub.io/api/news?id=1262a61c96ebbe4d5978975d00b491d5eca35fa011670275e0d207fb5fab6e4b
AEP,2025-07-01T13:50:02+00:00,Why American Electric Power (AEP) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=487dc2d05bd6f012029896c939532914ba5cb4c2913c38b6c94f0851c396d166
AEP,2025-06-30T13:25:59+00:00,"American Electric Power Company, Inc.(NasdaqGS: AEP) dropped from Russell 1000 Dynamic Index",Finnhub,https://finnhub.io/api/news?id=19df45da81ccd26b19ae4f288f5f9f40b93af37a9de070d5ae54a463474dcfdc
AEP,2025-06-27T12:00:35+00:00,"Power Demand For Data Centers, AI Fuels 870% Rally For Quanta Services",Yahoo,https://finnhub.io/api/news?id=868c33dfc2d1e6b5f1f2b760641b7bee8016e2f93daef3f01218fdbd3cff3a18
AEP,2025-06-26T13:45:08+00:00,Here's Why American Electric Power (AEP) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=d0757ec0f5e167cb6b0f2037ffedcf54dff8b34b3f4cf50549b0de96dfb07ddb
AEP,2025-06-25T14:22:00+00:00,American Electric to Gain From Investments and Renewable Expansion,Yahoo,https://finnhub.io/api/news?id=8d54a42b1f29ee901edbbdcaf44f276d46203cb383b7bb941922b315ac8d7791
AEP,2025-06-25T13:21:05+00:00,"American Electric Power : 5.45% Senior Notes, Series N, due 2036",Finnhub,https://finnhub.io/api/news?id=6fd71068c28f711a61cbf6c17c0d3037eb0dd6641ce0cd1446fdc71183fac3ae
AEP,2025-06-24T04:47:49+00:00,ERH: All-Weather Strategy With Full Distribution Coverage And A Discount Valuation,SeekingAlpha,https://finnhub.io/api/news?id=bab5b44718426885abef23764a0d1a5b0e89daf68724d021c2daa91de8111f2f
AEP,2025-06-24T00:05:05+00:00,American Electric Power : Handout (June Investor Meetings Handout 6 2025),Finnhub,https://finnhub.io/api/news?id=2bb255ca0ca2bd861dd70511e1c3adfa12b8643bf807fc1e00a5e65a13045397
AEP,2025-06-22T08:51:13+00:00,American Electric Power Strengthens Dividend Potential with New Investment Deal,Yahoo,https://finnhub.io/api/news?id=7513f9c4c8e9874a48321e076e124960fb4a2b15476e6ee9c0ce9f1b4ac317bb
AEP,2025-06-18T18:38:04+00:00,"PUCO Approvals Relieve Bloom Energy of The Regulatory Burden, Says Morgan Stanley",Yahoo,https://finnhub.io/api/news?id=d85043c4e7eb0836b0f596b0a59a2aae8d62e70c2add37f4918bce465cd6aed8
AEP,2025-06-18T17:37:59+00:00,Leadership Changes Announced At American Electric Power Company (NasdaqGS:AEP) To Support Long-Term Strategy,Yahoo,https://finnhub.io/api/news?id=447400d1d3f00bbd8fa42d3aa4ac86bb554e41a6653ed2a255611fd601edea22
AEP,2025-06-17T13:35:21+00:00,American Electric Power Announces Management Changes,Finnhub,https://finnhub.io/api/news?id=9d3f574c544abcad8464a49a4d33e80bc350abbb3ade0403156f7a6b0d6c784b
AEP,2025-06-17T12:00:00+00:00,AEP Announces Executive Leadership Changes,Yahoo,https://finnhub.io/api/news?id=dd22c17722e7c275fd468570fcfcec1097502620a7565145d892761b0f259555
AEP,2025-06-16T12:54:31+00:00,FUTY: Utilities Dashboard For June,SeekingAlpha,https://finnhub.io/api/news?id=3c7b5b8244ea2daf9326bf16904139bff4eeafbf8b315ac19336f0ae379aef0b
AEP,2025-06-16T02:22:56+00:00,American Electric Power Is Growing To Meet The Increasing Demand For Energy,SeekingAlpha,https://finnhub.io/api/news?id=435828c3487c185a869fbb165b4b7a4ac01205c72fd5af3b4a18e421234f686a
AEP,2025-06-12T16:44:11+00:00,American Electric Power : 2025 EEI Investor Sustainability Report (AEP 2025 EEI Investor Sustainability Report),Finnhub,https://finnhub.io/api/news?id=821fb0b4cf5e9880db75d0993efecdb0f0b84eccae8b423f72dbdb4cd7b84298
AEP,2025-06-12T13:30:12+00:00,American Electric to recover $1.5B from insurers,Yahoo,https://finnhub.io/api/news?id=092a84aadfccde367eb8553808b9ca8886c0012729e08d9ffd1f61105fabfb44
AEP,2025-06-12T13:21:32+00:00,"American Electric Power Company, Inc. (NASDAQ:AEP) is largely controlled by institutional shareholders who own 84% of the company",Yahoo,https://finnhub.io/api/news?id=7127933203339679b2563c51029859bbd8f56fc6457e132f72bc2de7509821da
AEP,2025-06-11T22:35:23+00:00,Tracking George Soros's 13F Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e4d50f4b3984e229ed6848177b77b6b022f08f0c646bbc944640289071aa804d
AEP,2025-06-11T20:09:04+00:00,Trump Unveils Plan to Scrap Power Plant Pollution Controls,Yahoo,https://finnhub.io/api/news?id=58a72bf72af46296e1928a9da8314f7e7bb5afffb7de31db2242432aaa40e9fd
AEP,2025-06-07T08:30:00+00:00,XLU: A Look At The Structure And Composition Of This Popular Utility ETF,SeekingAlpha,https://finnhub.io/api/news?id=b06732f1e923f0c2fad66b942daedb05bdc39d6e21056e5cf114e8c9bc68e135
AEP,2025-06-07T03:48:08+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 8",SeekingAlpha,https://finnhub.io/api/news?id=f0d276997367d8e5a85ff57e6f273999e08fe1a450ecb8eeb1e6d5e78c4711b8
AEP,2025-06-05T19:44:42+00:00,Tracking Carl Icahn's 13F Report - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e872278a2d2d337f4f058b86a5d7d783f45d24af72054ffdcfb2820897d7c08f
AEP,2025-06-05T17:30:00+00:00,AEP Closes on Transmission Investment Strategic Partnership with KKR and PSP Investments,Yahoo,https://finnhub.io/api/news?id=ee13522a873a24fee8e99693aa7f2291fe04556a56e596e4187608124f89bd6d
AEP,2025-06-05T11:38:16+00:00,American Electric Power : PUCO Approves Onsite Power Project for Data Centers,Finnhub,https://finnhub.io/api/news?id=10b671b2b388e24f8de9aff6302c034245e961267ebd23e439e41e8a273b867a
AEP,2025-06-05T10:00:00+00:00,"OCC Approves PSO's Acquisition of Green Country Plant, Powering Oklahoma's Energy Needs",Yahoo,https://finnhub.io/api/news?id=5bc655816e11d2c759c8a006704b8def94279531e3a1bfeabf6650561d98adc1
AEP,2025-06-04T22:37:05+00:00,"American Electric Power : OCC Approves PSO’s Acquisition of Green Country Plant, Powering Oklahoma’s Energy Needs",Finnhub,https://finnhub.io/api/news?id=f158b4e581ca57b459cbe93c065f11b08b9a6aa775920af1ae4188e5891d923b
AEP,2025-05-29T15:25:04+00:00,"American Electric Power : Leaders Tour Rockport Plant, Coal Hub",Finnhub,https://finnhub.io/api/news?id=53bd3c8282673cd92a0253abba61d0028a45309705cd1da46de3822a8c84375d
AEP,2025-05-29T00:09:04+00:00,American Electric Power : Handout (BofA Conference Handout 05 28 25),Finnhub,https://finnhub.io/api/news?id=2b0c59aca73e57497dc924404bae517462fda0c7e48935af38a2a4c1efd2168f
AEP,2025-05-23T21:06:01+00:00,"Certain Common Stock of American Electric Power Company, Inc. are subject to a Lock-Up Agreement Ending on 24-MAY-2025.",Finnhub,https://finnhub.io/api/news?id=416574717753573e17c30260355412969c343383f951b54e1b7c5ecfe1d3b282
AEP,2025-05-22T04:32:13+00:00,American Electric Power : 2025 GRI & SASB Report (ISSB S1) (2025 AEP GRI and SASB Report),Finnhub,https://finnhub.io/api/news?id=d9a7a45f4eac26e7b54e0521232fc1e6fcf3adcac4f0c4b72708dcb116ffeeaa
AEP,2025-05-22T04:32:13+00:00,American Electric Power : 2025 Corporate Sustainability Report (2025 AEP Sustainability Report),Finnhub,https://finnhub.io/api/news?id=fb4c16009f0180785f7615811bc41e4ea41300335800f49a9aecbdce4d0f1c7a
AEP,2025-05-21T09:33:11+00:00,"American Electric Power : 5.375% Senior Notes, Series R, due 2035",Finnhub,https://finnhub.io/api/news?id=0ad76c8c5b52c0aaf24bd568886ea8a17f123ac894ef1f8b878180b93b9eadaf
AEP,2025-05-20T18:00:00+00:00,AEP Names Industry Veteran Doug Cannon President of AEP Transmission,Yahoo,https://finnhub.io/api/news?id=d723babd2a18df72b98601fc32ec70edccc42fa4f88fee4a8893dde160d89605
AEP,2025-05-19T04:21:37+00:00,American Electric Power: Buy As Investor's Focus Turns To 'Risk On',SeekingAlpha,https://finnhub.io/api/news?id=80b27f7768d92d387c528a032b398e7531d076d6c01ed39e5d43c4368aa49384
AEP,2025-05-16T18:24:00+00:00,American Electric Power Stock Earns RS Rating Upgrade,Yahoo,https://finnhub.io/api/news?id=1665260fb3b9a54613cb3922a690c3987a4a693a63c55ec5e180e18191d8e295
AEP,2025-05-13T15:34:07+00:00,"AEP Transmission Company, LLC Files For Offering Of $425 Mln 5.375% Senior Notes, Series R, Due 2035",Finnhub,https://finnhub.io/api/news?id=e0aa1a6af736672884f8924d5862bfc2354e79c9259eeca968f6f0e0cfb7f5d8
AEP,2025-05-12T16:33:15+00:00,American Electric Power : Long-Term Debt Detail (Long TermDebtDetailasof03 31 25),Finnhub,https://finnhub.io/api/news?id=c4c08a0d2dc2953513e0c0006ca12a92e498530ac2c24c6b43028a424432ca32
AEP,2025-05-12T11:18:24+00:00,"AEP Transmission Company Files For Offering Of Senior Notes, Series R Size Not Disclosed",Finnhub,https://finnhub.io/api/news?id=883a5c024833fe76799fb3cdcdcda9df78e736d91ec725b285a6c4afbbad6af2
AEP,2025-05-11T07:55:00+00:00,Invesco Rising Dividends Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=bf955552c441d518d76e864185d0200258299f88dd804d57eba04e3a83d94f8c
AEP,2025-05-09T16:33:18+00:00,Huge Quarter For Electric Utilities,SeekingAlpha,https://finnhub.io/api/news?id=84fb4577bbe0710fee71c8eca615f2b563ee11f17214437f18cf771be9fafa8c
AEP,2025-05-09T10:05:06+00:00,American Electric Power : Long-Term Debt Detail (Long TermDebtDetail03 31 25),Finnhub,https://finnhub.io/api/news?id=02d1f5fb294e693d0ea8927c059f2087b9babc3ffb58def60bacd0b37030b87d
