ticker,published_utc,title,publisher,url
ENPH,2025-09-05T23:19:11+00:00,"Robinhood, AppLovin Additions Lead S&P 500 Index Changes",Yahoo,https://finnhub.io/api/news?id=2ecce3296224e5f353ba00fc4cda2d089bea193554532742ac7048b390392f52
ENPH,2025-09-05T22:56:58+00:00,"AppLovin, Robinhood To Join S&P 500. The Stocks Are Jumping.",Yahoo,https://finnhub.io/api/news?id=15b41f66992bfd2415e79050ec5b54d10a51c721936060eae527967059aed6a7
ENPH,2025-09-04T09:08:52+00:00,"Enphase: I Was Wrong, Updating My Bullish Thesis",SeekingAlpha,https://finnhub.io/api/news?id=135856bace4604d6036f4801de8beb370df860f7dd4f15365f1ee55f4b2df625
ENPH,2025-09-03T20:00:29+00:00,"25 Stocks to Avoid in September, Historically",Yahoo,https://finnhub.io/api/news?id=ec31d44c6097f5ff9d91bb8c9a679972c88e6db32f90468cff7fed61167564e7
ENPH,2025-09-03T04:33:55+00:00,Winners And Losers Of Q2: Enphase (NASDAQ:ENPH) Vs The Rest Of The Renewable Energy Stocks,Yahoo,https://finnhub.io/api/news?id=f376370c7b63c82ab5253356ae902999717afc2ab45e544e7c051942061f4e34
ENPH,2025-09-02T19:26:53+00:00,Why Enphase (ENPH) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=4474d893f08d391bd31a7c03aa6da57cef0c0fe7e39dca3aeb62c4606d7300cc
ENPH,2025-09-02T09:38:18+00:00,"Enphase Energy Introduces Next-Generation Battery System For Smarter, Simpler Home Power",Yahoo,https://finnhub.io/api/news?id=12fa033258da9aedf340f777bb3b7378c1930e61ce320a5938fa51b9c0953346
ENPH,2025-09-01T14:00:04+00:00,"Enphase Energy, Inc. (ENPH) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=c68703a13fe623bc8c8c84130bcd6c423a2ec45d0c463c87dc81b2786323749b
ENPH,2025-08-28T12:00:00+00:00,Enphase Energy Announces Availability of Software to Expand IQ7 Solar Systems with IQ8 Microinverters in More Global Markets,Yahoo,https://finnhub.io/api/news?id=4b1440e3eaab20b05d3afee3f78779ea69944643a2f1dc1057513a0f044bede9
ENPH,2025-08-27T12:00:00+00:00,"Enphase Energy Ships IQ Battery 10C with U.S. Domestic Content, Delivering Enhanced TPO Project Value",Yahoo,https://finnhub.io/api/news?id=4af64a6312edc83900c43ad32d80adcc60a429992dabf0743338eb15647aa2ce
ENPH,2025-08-26T14:46:00+00:00,ENPH or SEDG: Which Stock Shines Brighter in the Solar Energy Market?,Yahoo,https://finnhub.io/api/news?id=1f6b4ddf951d0ea4a07777e84143a4aaa6ee5469b4a040e023fe5803a96616ea
ENPH,2025-08-25T10:12:38+00:00,Is Enphase Energy's (ENPH) TPO Financing Push a Sign of Strength or a Strategic Shift?,Yahoo,https://finnhub.io/api/news?id=cb021ca15b8928c369b812de2598a8811502aab7a19f6ee52ab4fa3c636f5b55
ENPH,2025-08-23T10:06:56+00:00,Assessing Enphase Energy After 10% Price Jump and Management’s Outlook Update,Yahoo,https://finnhub.io/api/news?id=3d92edd3f1c0e2808dc0fade090fc73361cbeae947cf1b845166a6757ea85de4
ENPH,2025-08-22T21:18:03+00:00,S&P 500 Gains and Losses Today: Index Surges as Expectations of a Rate Cut Climb,Yahoo,https://finnhub.io/api/news?id=95871b77293c138b7011ed9237d33f0bde4c8135306ab10edb914efc4073a175
ENPH,2025-08-22T20:41:51+00:00,Fed Chair Powell's Boost for September Rate-Cut Triggers Rally in US Equity Indexes,Yahoo,https://finnhub.io/api/news?id=c2a410a783f7ae673fc03910414f4b3775f2eb6cc321101a4960579dbca6fd52
ENPH,2025-08-22T20:16:48+00:00,US Equity Markets Rise After Powell Hints at Interest Rate Cut in September,Yahoo,https://finnhub.io/api/news?id=7e9a8f3f10055cd42832b9363ba985b5175a5b021cbf1f659e963e1f8702b277
ENPH,2025-08-22T20:01:09+00:00,Sector Update: Energy Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=6570f895ee16f4a2152591f08acf41ccac710e71a8e939557aae9c2d232acec4
ENPH,2025-08-22T19:58:28+00:00,"S&P 500 Set to End Losing Streak, Dow Soars 800 Points After Powell Boosts September Rate-Cut Bets",Yahoo,https://finnhub.io/api/news?id=a72a2703d2c192b01ac68a1504164d5fcc91bea529c604cacc21f0ef9ad94bbc
ENPH,2025-08-22T19:30:42+00:00,Why Sunrun (RUN) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=32a199fbb42d9659685d40f1d08bb9d5f6a2fec166051af0e7f8164355b44ef3
ENPH,2025-08-22T17:38:50+00:00,US Equity Indexes Jump as Powell's Jackson Hole Speech Sends September Rate-Cut Bets Sharply Higher,Yahoo,https://finnhub.io/api/news?id=9ca4e7037352f5272be20376503d20649837d976e62dc618e0132665d3ae278f
ENPH,2025-08-22T17:29:36+00:00,Sector Update: Energy Stocks Rise Friday Afternoon,Yahoo,https://finnhub.io/api/news?id=82d4483204a091f0865214ccb9697bf410c26f5f0febe84bbd7aef54f50922af
ENPH,2025-08-22T17:15:42+00:00,"Dow Hits Record Highs, Small Caps Soar On Powell's Shift: What's Moving Markets Friday?",Yahoo,https://finnhub.io/api/news?id=9161e9e30ecf81aa6247cc5da6d83bfa0305cca540da1eb3885809265a749906
ENPH,2025-08-22T15:34:49+00:00,"Top Stock Movers Now: Enphase Energy, Zoom, Intuit, and More",Yahoo,https://finnhub.io/api/news?id=53feea184e777e75b5daf27a8d1c6877901689eeaa6ffb9aa9e13327c917a616
ENPH,2025-08-22T15:04:00+00:00,"Canadian Solar Q2 Earnings Miss Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=b8c3f23969439de59c569ad1d8b3d067b4ff95448d27539f55ad0541b136a01f
ENPH,2025-08-22T07:38:41+00:00,"Enphase Energy: Bear Case Weakens, Why I'm Upgrading To Hold",SeekingAlpha,https://finnhub.io/api/news?id=95668894a884f3bbd8d7b6653631ac2e98e9ec60c88c208b6a2365910c7ce671
ENPH,2025-08-21T17:45:49+00:00,Why Enphase (ENPH) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=19bff2842a87a231330f5283a74651ac0de1983120ba3ba6718f335d38378101
ENPH,2025-08-21T16:33:54+00:00,"Renewable energy stocks fall as Trump vows to block wind, solar",Yahoo,https://finnhub.io/api/news?id=549401fe313a8feaf90ea36d85ed7779c60cb4c7eaf51e99bf1063961ad78ed6
ENPH,2025-08-21T15:30:05+00:00,Enphase Energy (ENPH) Down 2.2% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=dda845e49f7f071c5623a6508797f58cfc22fdce308514cba834ba21fb2b45b9
ENPH,2025-08-21T13:36:11+00:00,"CoreWeave upgraded, Instacart downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=26b896a61549ef804826b3aa791754c6e8e1cb818d911858644db9b403338927
ENPH,2025-08-21T12:00:00+00:00,Enphase Energy Achieves Compliance for Europe’s New Cybersecurity Requirements on Wireless Devices,Yahoo,https://finnhub.io/api/news?id=6bc2e9b74148c06ca962c2ef1fa55314330d09931c55c6387bfb6a0c088f1c97
ENPH,2025-08-20T17:20:06+00:00,What To Do With Nine Of The Bottom Performing S&P 500 Stocks,SeekingAlpha,https://finnhub.io/api/news?id=ab34a4f34a75065e946691be73d3b2154ad59c646d7c05888dd5dc75fcc9e676
ENPH,2025-08-20T11:30:00+00:00,Micro-inverter Industry Set to Achieve $14.5 Billion Market Value by 2029,Yahoo,https://finnhub.io/api/news?id=34ef93dd7d301e17b437e369677b6b3425398849db3ce16bfe4b40db09673baa
ENPH,2025-08-19T19:02:57+00:00,$50 Million Safe Harbor Deal Bolsters Enphase’s Solar Growth Plans,Yahoo,https://finnhub.io/api/news?id=d5f73107fa236865bb398f3b09de4eef5b570439e849a8f355a331558a090ed3
ENPH,2025-08-19T17:00:00+00:00,Clean Energy ETFs Hit a 52-Week High: Here's Why,Yahoo,https://finnhub.io/api/news?id=5b4e9a00f57eaad9dfbe3d99a06dc742f27e50c5f67503abc65384d673dc97b1
ENPH,2025-08-19T15:05:00+00:00,Enphase Energy Secures $50 Million In New Revenue From Solar Financing Partnership,Yahoo,https://finnhub.io/api/news?id=5821cda19dcf3a706ce52a074f4dbebb6b4cafc71d33599ea8f1175e7995169b
ENPH,2025-08-19T12:00:00+00:00,Enphase Energy Announces Second New Safe Harbor Agreement,Yahoo,https://finnhub.io/api/news?id=67901a562ccc1810ad18f465376d05bfef36007631b41a51649703500b83d028
ENPH,2025-08-19T04:01:53+00:00,"Enphase Energy Launches New IQ Battery 5P in Australia, Aligns with Government Program",Yahoo,https://finnhub.io/api/news?id=678665f806a984e81413444ac9fae75189e42b3d05dff394ef326f87131bfac0
ENPH,2025-08-18T17:40:38+00:00,Why Solar Stocks Are Surging Today,Yahoo,https://finnhub.io/api/news?id=d21e901da82841fd177efcdc65af20ae27604dbca34ebbd034f130869e863acd
ENPH,2025-08-18T15:04:33+00:00,"Solar stocks, Tesla, TeraWulf & Google: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=817fc2bbd195b78499bf7e0f7f2c660e3ce7bfba7632192c05604b26a7d6a1d8
ENPH,2025-08-18T14:45:00+00:00,Tug Of War: Bulls Vs. Fear,SeekingAlpha,https://finnhub.io/api/news?id=b3f8f02793bcb079b8025a44dab2f01cb11c2c00146a4dae0ad547a4fec09a0d
ENPH,2025-08-15T19:28:10+00:00,Clean Energy Stocks Keep Rallying,Yahoo,https://finnhub.io/api/news?id=132ff85dec6ca6c126d906d8d600bd8f2fed5d8e34f3869c0fb29a37fdddaccc
ENPH,2025-08-15T19:21:32+00:00,Solar stocks surge after Treasury tightens clean energy tax credit rules,Yahoo,https://finnhub.io/api/news?id=605c2009db5c49337fc3bdc9c25552ef486d0c99a2def956467aadd66f719df5
ENPH,2025-08-15T13:05:00+00:00,Enphase Introduces Its IQ Battery 5P With FlexPhase in Australia,Yahoo,https://finnhub.io/api/news?id=0e57a5c6132874f8df7964a44d54786635f6aef575202fdc3891ab98cf5552fa
ENPH,2025-08-14T21:11:11+00:00,"Lennar, D.R. Horton, LGI Homes, Enphase, and EVgo Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=953db3c810eb179650c82f39214010a0aab8fed38578c884d777c7aa96a6d1cb
ENPH,2025-08-14T17:50:00+00:00,Clean Energy Stocks Have Jumped. Next Week Could Test the Rally.,Yahoo,https://finnhub.io/api/news?id=e49bf27eb0d04ab1e6104f16018dd5b4ab6f1f4d13bce073b8a922ee05fc790d
ENPH,2025-08-13T17:07:00+00:00,Enphase Energy Strengthens Battery Storage Footprint Globally,Yahoo,https://finnhub.io/api/news?id=9212e927eca8faeefce12213207f4a642e45e995a7ed5f7d84c5416529ef4895
ENPH,2025-08-13T14:35:00+00:00,"SolarEdge Technologies Q2 Earnings Beat, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=39bf2b7d2532da3e43e8bc5f2092da0d034b810f0bc4007e5e03a0c45477ba6b
ENPH,2025-08-13T13:20:43+00:00,Enphase Energy (NASDAQ:ENPH) Is Reinvesting At Lower Rates Of Return,Yahoo,https://finnhub.io/api/news?id=8509a02656a868194c8645816e2242bfe482455ddadfde9a806e9dc2d729526d
ENPH,2025-08-12T17:07:00+00:00,Enphase Energy Falls 28.2% in Past 3 Months: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=020da778574b4896ae7f3a0c0b819c41231964bdecbd9a3e3516f5ac9441d70c
ENPH,2025-08-11T12:00:00+00:00,Enphase Energy Continues Global Rollout of IQ Battery 5P with FlexPhase in Australia,Yahoo,https://finnhub.io/api/news?id=07461236b018ffb905054f2a9c12bda3afef5f653039c26952db7b47c956f880
ENPH,2025-08-10T20:44:32+00:00,Tracking Baillie Gifford's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=4faa71e8e6a1fb142e292585c4567007403d7d7799b299abcbd26dd5c81296a6
ENPH,2025-08-10T16:00:00+00:00,"This Strategy Turned $1,000 Into $90 Million… Here Are 3 Stocks It Now Recommends",Yahoo,https://finnhub.io/api/news?id=473f5658f0ef5d3fed26348e7822601894255dba800457edb31d3771901f9a46
ENPH,2025-08-10T04:06:36+00:00,Craig-Hallum Maintains Buy on Enphase (ENPH) Despite Clean Energy Headwinds,Yahoo,https://finnhub.io/api/news?id=f1bc3c56433912787b7be5c470452894cdce0b898c4787189ed3c4f223febc36
ENPH,2025-08-07T19:36:03+00:00,Why Are Enphase (ENPH) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=7b7ee70dcf6883f6e717e9185943ecf558e20e4d2c1fcc48228ebeea94797c66
ENPH,2025-08-07T14:33:00+00:00,Sunrun Stock Surges 32%. The Solar Sector Suddenly Looks Brighter.,Yahoo,https://finnhub.io/api/news?id=ac20c5dac776946fa270966eee50b87ac076732f3cdb4e9acb078bf5741f8275
ENPH,2025-08-06T15:48:00+00:00,Will Paramount Stay in the S&P 500? Here’s an Update On the Situation.,Yahoo,https://finnhub.io/api/news?id=4ede83e8bb38a3ae60bed4a08396d6c711a812154f704de3592de1c8166dc530
ENPH,2025-08-06T12:44:00+00:00,Japan Gets a Trade Deal; Earnings Season Ramps Up,Yahoo,https://finnhub.io/api/news?id=bd3a63c23fae5036563c9c3db03df51cd3e8cff1ff0e3687ce6d95cf71a3433d
ENPH,2025-08-05T12:00:00+00:00,Enphase Energy Announces New Safe Harbor Agreement,Yahoo,https://finnhub.io/api/news?id=73ff535a99fbbafb7d37bb94624dc1777d5c990a3ebd3009799e6a604b149b25
ENPH,2025-08-04T19:03:00+00:00,Residential Solar Industry Looks to Cut Costs as End to Tax Credits Looms,Yahoo,https://finnhub.io/api/news?id=f43a00ade2fa0409de82b5d83ca6e5873bb9fc3ee5fbcb597ae995ed23df81b1
ENPH,2025-08-04T17:08:50+00:00,Enphase Energy: A Best-In-Class Balance Sheet Positioned To Thrive As Rates Decline,SeekingAlpha,https://finnhub.io/api/news?id=c1e65498f45af8359f6d9686f3d3ecaca8cd8637e65720a5af3099e30fb211de
ENPH,2025-08-04T12:00:00+00:00,"Enphase Energy Announces SDG&E Approval of IQ Meter Collar, Simplifying Home Backup for More Californians",Yahoo,https://finnhub.io/api/news?id=06c4f49de34cb824a2be998012649167acddfb40064d24bf7e4c13e36d4b4f83
ENPH,2025-08-04T11:00:12+00:00,Enphase Energy Stock Outlook: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=37fc8c751df36115107ada7ceadc402e5c4a665d2e7c577ad5926bb1d41fcef6
ENPH,2025-08-04T01:46:50+00:00,Could Enphase Energy And SolarEdge Technologies Become The Netflix Of Energy,SeekingAlpha,https://finnhub.io/api/news?id=66e156131ce7e850faa5736d41c516bf9ef62b21272de3bf06eb02ce619fa19c
ENPH,2025-08-01T12:54:00+00:00,"First Solar Beats Q2 Earnings Estimates, Raises '25 Sales Guidance",Yahoo,https://finnhub.io/api/news?id=c809ee4cafdd5eeacc034edcd2dc7b947ee50f824b64676342b9fefa332dceca
ENPH,2025-07-30T12:26:29+00:00,We Think Enphase Energy's (NASDAQ:ENPH) Robust Earnings Are Conservative,Yahoo,https://finnhub.io/api/news?id=7676b02cfe4b51f2b508486edff296c2d5961ce04e0d655dff64e4c95be97ced
ENPH,2025-07-29T12:00:00+00:00,"Enphase Energy Launches Next-Generation Battery System for Smarter, Simpler Home Power",Yahoo,https://finnhub.io/api/news?id=1a0c32d6e3b5da5f7fd1c38a6c6bc322b8b0c5ad14a58af1dc91aede43b6ed1e
ENPH,2025-07-29T05:34:25+00:00,The 5 Most Interesting Analyst Questions From Enphase’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=dace7208c701a5557659114ac3057b67488a92f1ff75da95c2e31dbefb48769c
ENPH,2025-07-28T23:00:00+00:00,Energy Sector Drags as Oil Prices Weigh on Profits,Yahoo,https://finnhub.io/api/news?id=fecc9e9584730bdee8d5c9570357636b84cd24fb518f51f085bb37743794ac21
ENPH,2025-07-28T14:14:33+00:00,"Wells Fargo Raises PT on Enphase Energy, Inc. (ENPH) from $42 to $45",Yahoo,https://finnhub.io/api/news?id=30a22be6751144565748c0b32a1be4c147d8abf17ac3bfca90a63e3023f5ca8e
ENPH,2025-07-28T04:39:04+00:00,2 Cash-Heavy Stocks on Our Buy List and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=0b10bba1c489700a864ad3823927f9c8c9e399e1591de101658e8e26871e81c6
ENPH,2025-07-25T13:23:54+00:00,ENPH Q2 Deep Dive: Product Innovation and Channel Strategies Amid Tariff and Market Shifts,Yahoo,https://finnhub.io/api/news?id=95e6e7afe80d24622248bece95a363d88569457a263802836875e78571814850
ENPH,2025-07-25T12:00:46+00:00,Did You Already Make This Year's Top 6 Stock Mistakes?,Yahoo,https://finnhub.io/api/news?id=2aab27b38cfad2dba2170747ef3f566dc355e4f7fce6ea3a5d2e9bbbd3ca3474
ENPH,2025-07-24T20:05:17+00:00,Enphase (ENPH) Tumbles 14% on Weak Q3 Revenue Outlook,Yahoo,https://finnhub.io/api/news?id=6e93ae8a9d6a18ee869c0cd9080ab68c92f43022dc2253f5bf3336b8e2023f47
ENPH,2025-07-24T18:30:41+00:00,"Results: Enphase Energy, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts",Yahoo,https://finnhub.io/api/news?id=843542ded8772da3110bed142baf45836a0cf663611ebdeb4629ac252873911e
ENPH,2025-07-24T12:00:00+00:00,Enphase Energy Continues Expanding Product Offering in Europe with IQ8P Microinverter Launch in Italy and Switzerland,Yahoo,https://finnhub.io/api/news?id=cd5b794bb201336a88b4d1bc76b9e1eb4be835164462e43f4553970640d27b6b
ENPH,2025-07-24T10:18:26+00:00,Enphase Energy looks to third-party financing to boost business,Yahoo,https://finnhub.io/api/news?id=35d93e02a873337caa0b1eff8a9641c78f330d491f255405c3ec2b5370e258aa
ENPH,2025-07-23T21:22:57+00:00,S&P 500 Gains and Losses Today: Lamb Weston Stock Soars as Volumes Grow; Enphase Energy Falters,Yahoo,https://finnhub.io/api/news?id=241dde594ed4ddb68c715a4680f66f54fd17dab6872a5229462c72a0151eb985
ENPH,2025-07-23T21:11:00+00:00,ESG Roundup: Market Talk,Yahoo,https://finnhub.io/api/news?id=cf698f7d7df587921eac26cf091162f4f4600777d1278b42078acc8981a6f095
ENPH,2025-07-23T20:24:00+00:00,"These Stocks Moved the Most Today: Tesla, Alphabet, Texas Instruments, Enphase, GE Vernova, Cal-Maine, Fiserv, Lamb Weston, and More",Yahoo,https://finnhub.io/api/news?id=962e9210ed8e84fc1deb0bb451d6cb86fdbff0cbcc1877832fe03974f6ee0efb
ENPH,2025-07-23T19:43:32+00:00,Why Enphase Stock Crashed Today,Yahoo,https://finnhub.io/api/news?id=c7ba8ab8149a9db20f53cc0c7d5b8d756a646ab73642b2ab2626e85b275a816e
ENPH,2025-07-23T18:25:01+00:00,Top Midday Decliners,Yahoo,https://finnhub.io/api/news?id=70c1696f12bbc27a7fed6edfa3076143abc3d2726b2a399011599f6f32003aeb
ENPH,2025-07-23T15:05:47+00:00,"GE Vernova, Thermo Fisher, Enphase Energy: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=f9b3d8a6d7264aa9ed7df26e3a4fe4f34dc96970025b6f58c78afe6f5fc3b789
ENPH,2025-07-23T13:57:00+00:00,Enphase Stock Plummets. An Earnings Beat Couldn’t Dispel the Solar Gloom.,Yahoo,https://finnhub.io/api/news?id=c16d957d2f6eb61cb7877a35b93ca0da9c5fd749f28684ef683b25cbaf3d262e
ENPH,2025-07-23T13:50:02+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=de0c4ef23fbea58ab3ca793b28341a0e4384aae55af37a0098fd0a3b5ce34122
ENPH,2025-07-23T13:44:50+00:00,Enphase: No Recharge in Sight,Yahoo,https://finnhub.io/api/news?id=cc8c4730e6a94c942b3792fdf26104f39bfa185be140de2210ddce88eb903c41
ENPH,2025-07-23T13:11:00+00:00,"These Stocks Are Moving the Most Today: Tesla, Alphabet, Texas Instruments, AT&T, SAP, Enphase, GE Vernova, Cal-Maine, and More",Yahoo,https://finnhub.io/api/news?id=8d588c1aaa4e99453e5311aef104dbeb7182265ccb3b4fa1d12dd9085365e606
ENPH,2025-07-23T12:46:06+00:00,ENPH: Enphase Energy Shares Sink After Q3 Guidance Falls Short,Yahoo,https://finnhub.io/api/news?id=6c212abee25094c0f90ae2e23002436abd03e666791adef93d62440db6aa3f84
ENPH,2025-07-23T12:27:06+00:00,"Enphase Slides on Weak Guidance, Tariffs",Yahoo,https://finnhub.io/api/news?id=3b725d7cb7a5f1a1406f895f0f55c7998d0d525fa900c9e9a48825c3a2345936
ENPH,2025-07-23T12:24:00+00:00,"Enphase Energy Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=5e2f0c0b374bff54ffbff8e00b52c5d731e4a660593ffddb1967e30d66d4d46f
ENPH,2025-07-23T10:45:00+00:00,Enphase Stock Plummets. Why an Earnings Beat Couldn’t Dispel the Solar Gloom.,Yahoo,https://finnhub.io/api/news?id=f4c84c0008381f2a23ebe060ee91b066136e812badf26e3e8069ed5fc6361ad9
ENPH,2025-07-23T07:12:11+00:00,Enphase Energy Inc (ENPH) Q2 2025 Earnings Call Highlights: Strong Revenue and Strategic ...,Yahoo,https://finnhub.io/api/news?id=df30ede0daaea21ff8338b6060f258f80b391253af802703405f90c2bb04d4c1
ENPH,2025-07-23T07:00:22+00:00,Enphase Q2: The Worst Appears To Be Over (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=168077d089d0839cc31d27b4e86b0d2e13d2a1a1fda2d07441a2e674cf95b200
ENPH,2025-07-23T05:25:39+00:00,Enphase Energy: Another Mediocre Quarter And No Near-Term Catalysts - Hold,SeekingAlpha,https://finnhub.io/api/news?id=26ff721ea8a0606612c0a76f1b4e7890a2867d0cf1305c6ccf29e920b5c18f4e
ENPH,2025-07-23T02:36:19+00:00,"Enphase Energy, Inc. (ENPH) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=8a65bd8113e0d4aed38e8b0147eed51f14c374c4475d2058f808055aaea6a649
ENPH,2025-07-22T22:53:01+00:00,"Enphase Energy forecasts third-quarter revenue below estimates, shares fall",Yahoo,https://finnhub.io/api/news?id=33e14374a4310968898f1f4e02ff724fd88cb71d85c70dd3e2d369c76fa4c834
ENPH,2025-07-22T22:37:21+00:00,Enphase Sees 20% Drop in US Home Solar Market on Tax Credit Loss,Yahoo,https://finnhub.io/api/news?id=65bd961949f71f22eaba3d749b72b8edf31d1c50359ebef2b7656ec03d982384
ENPH,2025-07-22T21:15:02+00:00,Enphase Energy (ENPH) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=bd50fc4db617bdb53f03920bd771ed6030536441783ab6c4c3e3032b64966f14
ENPH,2025-07-22T20:29:30+00:00,Enphase’s (NASDAQ:ENPH) Q2: Beats On Revenue But Stock Drops,Yahoo,https://finnhub.io/api/news?id=d3215357c497decf4c7dd7ded94300708c1571985fa62ff16a553136fc92cfd8
ENPH,2025-07-22T20:16:14+00:00,Enphase Energy: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=2f893efe65cc4fe35d939c9f3ed4fc3c20eb69f03ccc86ce68aa1f6b60e87854
ENPH,2025-07-22T20:05:00+00:00,Enphase Energy Reports Financial Results for the Second Quarter of 2025,Yahoo,https://finnhub.io/api/news?id=18cce56eece5a4bcd2aac4b33e766cdb519c6286ced077c2833f6c0e75da7559
ENPH,2025-07-22T14:08:13+00:00,"Goldman Turns Bearish on Enphase (ENPH), Slashes Price Target to $32",Yahoo,https://finnhub.io/api/news?id=f42537ffe451175706a8ad0c69a93f6559f9da5110ab583fb9d0ce4ce7922b1e
ENPH,2025-07-22T06:04:00+00:00,BUZZ Investing: Market Gains Broaden,SeekingAlpha,https://finnhub.io/api/news?id=52c74254a48b2c07a9c32ccb5495ad89ef31530f0ede23d780e6e7f0dd79e586
ENPH,2025-07-21T14:37:36+00:00,"Earnings live: Verizon, Domino's kick off busy week for second quarter earnings",Yahoo,https://finnhub.io/api/news?id=a2da5556a75afa19f30346c5ac82f368ab7fa38a1124bdffa9d30f3a0dc09830
ENPH,2025-07-21T12:38:00+00:00,GEV or ENPH: Which Stock Leads the Green Energy Future?,Yahoo,https://finnhub.io/api/news?id=e25c6c7db628c36f6bc9a3481c9bbd2cb2d3735f06d9aa2cef7e00763e45c00e
ENPH,2025-07-21T03:03:17+00:00,Earnings To Watch: Enphase (ENPH) Reports Q2 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=421c657bb52af7ed6201435c62b11f28f60ff18d7c9c1a0896ad9b80fbab6e6c
ENPH,2025-07-20T11:35:29+00:00,"Tesla, Alphabet highlight earnings rush as market hovers near record highs: What to know this week",Yahoo,https://finnhub.io/api/news?id=ccb1c0b48d314a9c3ecaa0eec0889e8f7ea46c7cae43791c8babe26298fe1d0d
ENPH,2025-07-19T12:41:59+00:00,"Investors three-year losses continue as Enphase Energy (NASDAQ:ENPH) dips a further 5.4% this week, earnings continue to decline",Yahoo,https://finnhub.io/api/news?id=038315e6debde2c99d2911999bbbe3a4c1098fc6a9e558e518229fd7cd220740
ENPH,2025-07-19T06:37:43+00:00,JPMorgan Downgrades Enphase Energy (ENPH) Stock to Neutral,Yahoo,https://finnhub.io/api/news?id=6ae8bfe5bb57994a81db7cb799c9251844468231c7273b99f727970059f9b038
ENPH,2025-07-18T20:24:55+00:00,"Earnings live: Second quarter earnings season off to strong start with Tesla, Google on deck",Yahoo,https://finnhub.io/api/news?id=9dd115c039f0e58de3525c13dc82f04a6a6151b63c3dce07c052b2ed9d2e95cc
ENPH,2025-07-18T14:40:00+00:00,Enphase Energy is Set to Report Q2 Earnings: What's in Store?,Yahoo,https://finnhub.io/api/news?id=3974bf9b6c59f629e0f6e57379869a2dbab1a091fca9a762b92b06f272941c80
ENPH,2025-07-17T12:00:00+00:00,Enphase Energy Begins Shipments of IQ Battery 5P with Higher Domestic Content to Meet New U.S. Federal Requirements,Yahoo,https://finnhub.io/api/news?id=3b141597518e37306259ce47a1835ea3c10fb582642188978d805f9297c72d75
ENPH,2025-07-16T13:01:00+00:00,Enphase Energy Ups Presence in Europe With IQ EV Charger 2 Expansion,Yahoo,https://finnhub.io/api/news?id=21da87a272bebd21df35e7840992343355d481eb886bc0e5e24745c48a5fe143
ENPH,2025-07-15T14:15:37+00:00,JP Morgan downgrades solar stocks amid tax credit shift,Yahoo,https://finnhub.io/api/news?id=d13e5d95d12a7767606bb568a57019ea30aeb019702d4276230ea21b11e1e888
ENPH,2025-07-15T14:00:11+00:00,Enphase Energy (ENPH) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=3bcb7843c6af9a4ca4f522875c1feed2a48e792059f9b70c302f1241c151e27e
ENPH,2025-07-15T13:53:00+00:00,Wall Street Lunch: June CPI Shows Tariff Impact On Prices,SeekingAlpha,https://finnhub.io/api/news?id=f312fd26633b339c75cc85f38a4e2f6ea08b34d90188908eecfe5e5ae8bc020f
ENPH,2025-07-15T13:47:36+00:00,"DoorDash, Southwest downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=d87e84eb6b8f6fd172e66a455ebafff5d63cb33e2fafe284d429a76111518c91
ENPH,2025-07-14T04:37:43+00:00,2 Cash-Producing Stocks to Target This Week and 1 to Question,Yahoo,https://finnhub.io/api/news?id=85c2462d2298db71a35de2b80f544893e383a2d1f862d9dd3baf96ec28b475e4
