ticker,published_utc,title,publisher,url
PLTR,2025-11-09T12:30:41+00:00,"Valuation worries, record-long government shutdown hang over markets: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a921437588a81f3542d63ab22cf5728b80a74cc58b51c03db5a8ffe3bcc7202e
PLTR,2025-11-09T11:54:46+00:00,Jim Cramer Notes Robinhood’s Strong Quarter Failed to Impress the Market,Yahoo,https://finnhub.io/api/news?id=f3e29e39d4fef714d0266aac2bd3bacce79b2742148da67ac1b70fa17b9a0132
PLTR,2025-11-09T11:54:45+00:00,Jim Cramer on NVIDIA: “I Can’t Blame Anyone for Selling”,Yahoo,https://finnhub.io/api/news?id=b37caf331533ce747c922bd46b4575b7902de81424e4fad3515a3d55c37c7956
PLTR,2025-11-09T11:38:00+00:00,"If You'd Invested $1,500 in Palantir Stock 1 Year Ago, Here's How Much You'd Have Today",Yahoo,https://finnhub.io/api/news?id=3b90f31c14a1b8427766c4b3a8b2521313057c28b80033967570a8fdffe4d6c1
PLTR,2025-11-09T10:35:00+00:00,Is Palantir Stock a Buy?,Yahoo,https://finnhub.io/api/news?id=1851b2f8587b75086e86b2abffe2d4ed576bf8db89b8df7a2f71f529654395e3
PLTR,2025-11-09T09:55:00+00:00,"Palantir Is One of the S&P 500's Hottest Stocks, but Is the Momentum Sustainable?",Yahoo,https://finnhub.io/api/news?id=bf5dbdc3255f6b2bab2d883d901794a5ce7a2b885ee669f05adabc8e5e6881c8
PLTR,2025-11-09T09:24:00+00:00,Is It Time to Buy Palantir on the Dip as Revenue Continues to Accelerate?,Yahoo,https://finnhub.io/api/news?id=35a3189a42e84d99b0728782bab2a441be4086218ea777131fd0506266749ccd
PLTR,2025-11-09T09:06:00+00:00,Billionaire Michael Burry Sends Investors a $1 Billion Warning About the AI Boom. History Says the Stock Market Will Do This Next.,Yahoo,https://finnhub.io/api/news?id=af358a77f59429b826b8c1d8c3db69c2f9da0d406ff8f67d46fa283136b986bc
PLTR,2025-11-09T09:00:00+00:00,Palantir: Four Potential Outcomes To Its Overpriced AI Story,SeekingAlpha,https://finnhub.io/api/news?id=046cb039a361139df40218e83f9a5be0ae8352a27f61c9a1c141875758e93f09
PLTR,2025-11-09T03:53:48+00:00,Palantir's Q3 Proved It's A $1 Trillion Company In The Making,SeekingAlpha,https://finnhub.io/api/news?id=9908b53992eb8a6b7d5b8b465535994add613dd37edfd25af1783578b9635623
PLTR,2025-11-09T00:28:40+00:00,"This Is How I Earn $2,000 A Month From Covered Call ETFs",SeekingAlpha,https://finnhub.io/api/news?id=4df617012332432b715b9b1688b162b608b71720dbaf40d8b67d327147c9e644
PLTR,2025-11-08T20:53:00+00:00,Is Wall Street losing faith in AI?,Yahoo,https://finnhub.io/api/news?id=5502348fb531056993280bd9217d8b452fe9000958fdec570e37a0a238a5d097
PLTR,2025-11-08T20:00:00+00:00,Michael Burry's Bets Against AI Stocks Nvidia and Palantir: What Investors Should Know,Yahoo,https://finnhub.io/api/news?id=8e45771e8d25b161065f0f4958ee8e3720ccadf81d8935c3947271df226635a0
PLTR,2025-11-08T17:10:00+00:00,Is Palantir Stock Still a Buy? Wall Street Is Telegraphing a Clear Answer,Yahoo,https://finnhub.io/api/news?id=1d8a6a1b500d723ed0c3115a08823146ee57f89e0bda07a7eb3e0efe92eb5d1f
PLTR,2025-11-08T17:00:02+00:00,Why Is Everyone Watching Palantir Stock?,Yahoo,https://finnhub.io/api/news?id=7282298702f81e4fce4dd7f499f6b3664b316dae8b8f947f3bf0aad8f21c69e3
PLTR,2025-11-08T14:45:00+00:00,This Stock Is Up Over 90% in 2025 -- And You May Have Never Heard of It,Yahoo,https://finnhub.io/api/news?id=717dded6d950aa05438484d3742dfd19e5ddc01424eb57751cdbd223eb86afdd
PLTR,2025-11-08T14:00:00+00:00,"1,900% Stock Gains and Hate Mail: Welcome to Quantum Investing",Yahoo,https://finnhub.io/api/news?id=a41425fc773faf8e50a1d038e8f74f18925ed632d7abeac8ee1202a138b632a7
PLTR,2025-11-08T13:05:00+00:00,This Space Stock Is Up 187% in 6 Months. How Much Higher Can It Fly?,Yahoo,https://finnhub.io/api/news?id=b0f36cd7fd012d996a4a08bf0030f9036195edca539480bbe5c0d33631a77735
PLTR,2025-11-08T12:21:03+00:00,Dow Jones Futures: What To Do As Stock Market Bulls Fight Back; Nvidia Holds Buy Point,Yahoo,https://finnhub.io/api/news?id=91a4d72c02af51c79f8c08a1d861614ca7515bd4f98628f71a0fa17cabdc8510
PLTR,2025-11-08T12:00:46+00:00,Main Street's job fears hit Wall Street as AI rally falters,Yahoo,https://finnhub.io/api/news?id=594ad158f8b49b40bde3564cc40cb0b188ea4c3a990f77e0199034cc849e8946
PLTR,2025-11-08T11:00:02+00:00,"Too early to bet against AI trade, State Street suggests",CNBC,https://finnhub.io/api/news?id=48f05911dbf0ea73d6dd909915d1dc924bbb80b7a6755f685232a9c922a291ba
PLTR,2025-11-08T09:15:00+00:00,AI Superstars Nvidia and Palantir Are Teaming Up. Here's Which Stock I'm Buying Now.,Yahoo,https://finnhub.io/api/news?id=480f3b6282655ca2bc3dc675cbf84bb699d221ffe208addf06a0ea91d4d0d4d9
PLTR,2025-11-08T08:15:00+00:00,"1 Stock-Split Stock to Buy Now -- It Has More Upside Than Palantir Technologies, According to Wall Street",Yahoo,https://finnhub.io/api/news?id=d8debb6d4f3c4f5c484ac06647cf2aedb4726143c5123658f3fcdf9c4e4c9289
PLTR,2025-11-08T08:00:00+00:00,Palantir Technologies' Bearish Thesis Looks Even Stronger Now,SeekingAlpha,https://finnhub.io/api/news?id=0922974b5bd51e851abaf59bf2d9b50918534caaa835e7871d4a440cd35b6709
PLTR,2025-11-08T04:06:49+00:00,Jim Cramer Says Shopify’s Selloff Is Overblown,Yahoo,https://finnhub.io/api/news?id=a2349af83338ecb6ff6e6a6bee6d65a28cf8893cc8af3606ded4ee7f79873ddd
PLTR,2025-11-08T03:09:36+00:00,Will Expanded AI Partnerships and Infrastructure Moves Change Lumen Technologies' (LUMN) Narrative?,Yahoo,https://finnhub.io/api/news?id=9561c481dd53d5bcb0ecf6c971de396f909ff4197eb90f16a55f3d76cf17096e
PLTR,2025-11-08T00:00:00+00:00,Prediction: 2 Stocks That'll Be Worth More Than Palantir 10 Years From Now,Yahoo,https://finnhub.io/api/news?id=152aff74e65a4b91e28913dbded086b1a7e91cfdaefb00e9e5909d1cf1d71ba4
PLTR,2025-11-07T23:51:00+00:00,Palantir Vs. AMD: Is Either AI Stock a Buy Amid Valuation Concerns,Yahoo,https://finnhub.io/api/news?id=bfa6fb45912cb29aa78916accbd2227078d0e6b0c6e07b2ff622ab6fea320f52
PLTR,2025-11-07T22:50:19+00:00,Palantir Deepens Its Foothold In Industry And Government Operations,SeekingAlpha,https://finnhub.io/api/news?id=b5fc2775c532cbef1f383d18de7463983875fd836b82fc154a96912b3dd67ced
PLTR,2025-11-07T22:22:00+00:00,"The Score: GM, Tesla, Palantir, American Airlines and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=d159f2a69623f0da5964a61b369c5f899a6c24cf58c38ca63f830a997b14b8d2
PLTR,2025-11-07T22:19:41+00:00,"Earnings live: Earnings remain solid with peak reporting weeks in the rearview mirror, Disney results ahead",Yahoo,https://finnhub.io/api/news?id=54faa79558a2cfcf3110eb1ec4180e2f420d729411a265b8545924ecbdeb7d14
PLTR,2025-11-07T22:14:34+00:00,Nasdaq Logs Worst Week Since March Amid Tech Valuation Worries,Yahoo,https://finnhub.io/api/news?id=cbc2fb6e77925eb14b93ff88c3e70e9ff85bed4aed2684e99feabcb3b16ddd6e
PLTR,2025-11-07T21:49:35+00:00,US Equity Indexes Drop This Week as Economic Growth Concerns Call Into Question Big-Tech Valuations,Yahoo,https://finnhub.io/api/news?id=7b0c66d33f62b967d69ca96792e6e7d97861aa2977b85627df7c84a2a2778632
PLTR,2025-11-07T21:41:21+00:00,"Stock Market Today: Dow, S&P 500 Eke Out Gains; Palantir, Nvidia Close Higher (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=508682d64e4574f4a72b98a560ace16a0220e53f44687cc7a04c5c920cba2904
PLTR,2025-11-07T21:22:27+00:00,"Tech stocks will be 'more scrutinized' in Q4, portfolio manager says",Yahoo,https://finnhub.io/api/news?id=d40757249b7f98f9d9d12f165d27e94f716f67daf60a1593f773a94df75f2da2
PLTR,2025-11-07T21:13:38+00:00,This or That: This week on Wall Street,Yahoo,https://finnhub.io/api/news?id=a271444342664b0a024b68dd8ac140feb4f3efe1206af1df424dac2da6529992
PLTR,2025-11-07T20:59:00+00:00,Palantir’s CEO Says His Earnings Were the Best Ever. They Weren’t Even the Best of the Week.,Yahoo,https://finnhub.io/api/news?id=3514d9b4c79763fe21b31357f1234eee60209749df17d48c096c715da6d90b96
PLTR,2025-11-07T20:36:00+00:00,Big Tech Sank the Stock Market. What to Buy Instead.,Yahoo,https://finnhub.io/api/news?id=b193081c3781072f43995c557c2cbb512e991fc3cb1f8392485d9affa647a263
PLTR,2025-11-07T19:00:54+00:00,Why Palantir Stock Is Sinking This Week,Yahoo,https://finnhub.io/api/news?id=94eceb49c6b2388cf1dfd7a1966791c6f3cb9fbac9904a9d9b984092a0e83d38
PLTR,2025-11-07T18:14:00+00:00,Investors Want Big Bets on Tesla and Nvidia Stock. Leveraged ETFs Are Falling Short.,Yahoo,https://finnhub.io/api/news?id=d3badb762f83833ca1342f8e9290037eeaf1dfedb5404b09bcbb8f24f3b24d1e
PLTR,2025-11-07T17:38:20+00:00,High Growth Tech Stocks in US for November 2025,Yahoo,https://finnhub.io/api/news?id=8839616661f92824825fcfdf341ec0367d38fd82fb91c539e3cd56f56934e877
PLTR,2025-11-07T17:02:12+00:00,Why Is Palantir Technologies Stock Crashing This Week?,Yahoo,https://finnhub.io/api/news?id=789397c96ecea852d4ae3bd854ef20f000b1b943db0588aea1092c5711e7230d
PLTR,2025-11-07T16:42:00+00:00,Western Digital and Seagate Soar Despite the AI Selloff. Why Wall Street Remains Bullish.,Yahoo,https://finnhub.io/api/news?id=70eb49f6f41f33fe137019ac0b773be0d7a77c83210be834cc636f475b4bdb31
PLTR,2025-11-07T16:34:24+00:00,Palantir CEO Karp twice slams short sellers as stock suffers worst week since April,CNBC,https://finnhub.io/api/news?id=3b72dd610c090bfe856b2670865e100cb6e5f4b59ad283505caeb5404a206907
PLTR,2025-11-07T16:32:50+00:00,Michael Burry Bets Against Palantir: Should You?,Yahoo,https://finnhub.io/api/news?id=030b459f7c2c47e939784e71692da2e6da9d2b745747e2638fc1931ab54096ce
PLTR,2025-11-07T16:13:03+00:00,Jim Cramer Discusses “Difficulty” In Palantir (PLTR)’s Valuation & Narrative,Yahoo,https://finnhub.io/api/news?id=b97fae469055c76d66d1f84c852df4e4c8e45d94f108806ca9c5483f12d531c1
PLTR,2025-11-07T16:12:55+00:00,Jim Cramer Comments On Michael Burry’s NVIDIA (NVDA) Short Position,Yahoo,https://finnhub.io/api/news?id=b065635f17b3fcb7c5e322e728ada6af6443b0d9235dd0909734fe4f6c822004
PLTR,2025-11-07T15:42:22+00:00,AI Stocks Are Suddenly Reeling. Just Look at Palantir.,Yahoo,https://finnhub.io/api/news?id=fc00c8a8a2ade8c77b88163529c3031f74e0e0d6865b6bf61348db7ef9238cf9
PLTR,2025-11-07T15:24:18+00:00,"Cisco, CoreWeave, Nebius Headline Parade Of AI Infrastructure Earnings Reports",Yahoo,https://finnhub.io/api/news?id=ea236adc04593553d1dc9ee140dacd5e4e15febfa1d53acd4c90428503a39064
PLTR,2025-11-07T15:21:18+00:00,"Stock Market Tumbles Below Key Levels Amid Palantir Earnings, Elon Musk's Tesla Pay Deal: Weekly Review",Yahoo,https://finnhub.io/api/news?id=dce933c5d3c6178368c3fd7ad71365eb2825821c5f73d4ba84130b2630af059e
PLTR,2025-11-07T14:53:54+00:00,Nebius: Thoughts Ahead Of Q3 Earnings And Following Hyperscaler Reports,SeekingAlpha,https://finnhub.io/api/news?id=cba3c95d31afc9b1d9f6e3912a9609a95a2e169e976d3bccfdb5603b94b381a3
PLTR,2025-11-07T14:47:47+00:00,"Stock Market Today: Dow, Nasdaq Fall With Nvidia Sliding On AI Chip News (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=e5fb51f3e2fcba180d72f64f4504d8ca86a1086595da7c998e06f67d86963301
PLTR,2025-11-07T14:45:51+00:00,Stocks fall on renewed AI bubble fears,Yahoo,https://finnhub.io/api/news?id=d2b008df6c00e28f69530cb6918636ce553f62ffb99332e185f2a4730c8f756a
PLTR,2025-11-07T14:15:00+00:00,"Wall Street Roundup: Layoff Surge, Prolonged Shutdown, Cracks In AI Trade",SeekingAlpha,https://finnhub.io/api/news?id=0f90ee0130e742c1191ff856372344ee130ead5c99e4a6e7e08060c226e95989
PLTR,2025-11-07T14:00:03+00:00,Investors Heavily Search Palantir Technologies Inc. (PLTR): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=6294129fd5e1fec9844b5d630ff2a561317d867f6d61f7dee4959b097e412305
PLTR,2025-11-07T13:53:54+00:00,JFrog Q3 2025 Earnings Beat And Raise Signal A 'Palantir Moment',SeekingAlpha,https://finnhub.io/api/news?id=f54fdfdb4bbacc9416e0b588b26db3da010804f46ae3f2536ea8bf1638d0820a
PLTR,2025-11-07T13:37:00+00:00,Where Will Palantir Stock Be in 10 Years? My Best Guess,Yahoo,https://finnhub.io/api/news?id=3fb204d1e87d06b7d09707ebc0dcaabb1d955c81730a5fecaccff6d1055fe77f
PLTR,2025-11-07T13:30:36+00:00,Hugely Bullish Signals Send Palantir Soaring,Yahoo,https://finnhub.io/api/news?id=b9d85c8e45a9fe0d524379d17236aeedb8add1992c9bdbadb93bf455aaf5fe35
PLTR,2025-11-07T13:20:40+00:00,"Elon Musk pay deal, AI bubble worries and pharma wars",Yahoo,https://finnhub.io/api/news?id=db998a222db1cd920045bdc8709500b3fce175caa6bc97880563ddbe25d0fb5a
PLTR,2025-11-07T13:17:51+00:00,"Dow Jones Futures Fall As Stock Market, Palantir Break Key Levels; Tesla Shareholders OK Elon Musk Pay",Yahoo,https://finnhub.io/api/news?id=b0c8fb73d4c710d6f0e6f9d121b5f523657dce80069b91053cb27406c57ccada
PLTR,2025-11-07T13:16:14+00:00,"Earnings live: Block stock drops after earnings miss, Airbnb pops, Opendoor pitches turnaround plan",Yahoo,https://finnhub.io/api/news?id=7781ea8d73913e13851e80afc1ee0fe29f712bdf4e2bdcf0d3b3ba28c68a2a76
PLTR,2025-11-07T13:01:32+00:00,"Top Funds Gobble Up These 4 Stocks — And Nibble On Nvidia, Palantir",Yahoo,https://finnhub.io/api/news?id=37701810cdacd38040200ec6f1d10636ed7202ce3115bfbe4cd65fb3e6e04e6e
PLTR,2025-11-07T12:47:00+00:00,Investors Keep Faith in the AI Trade but May Need Fed Rate Cuts to Remain Steadfast,Yahoo,https://finnhub.io/api/news?id=575a606fb89c6c5a55c29da529a3177da11f7e5eae01ac9aee250e8af6529290
PLTR,2025-11-07T12:15:58+00:00,Palantir CEO Alex Karp: We've printed venture results for the average American,CNBC,https://finnhub.io/api/news?id=bf1aaa2374c0167a00dd4f5277eeefde74a9ff93b6e6f891a47fb500bee440aa
PLTR,2025-11-07T12:00:47+00:00,How An Aggressive Growth Manager Outruns The Market,Yahoo,https://finnhub.io/api/news?id=19352d99c13cc8d80f7f69e8fca69ffa9aca8fdadd5820d6b87d2c41f9317f20
PLTR,2025-11-07T11:38:24+00:00,Exploring 3 High Growth Tech Stocks in the US Market,Yahoo,https://finnhub.io/api/news?id=a6e5942a2babb6fbd9815da4d0b06104ca41b1f4a3714c5a2c6033ccc487c2b5
PLTR,2025-11-07T11:24:35+00:00,Nasdaq Hits Two-Week Low as Palantir and AMD Lead Tech selloff,Yahoo,https://finnhub.io/api/news?id=38e9d06c07ee9ef6fbb84b158477725dbfa1f8e7affe98ab18b01443940877b0
PLTR,2025-11-07T11:07:00+00:00,Palantir Just Reported Its Best Quarter Ever. It Wasn't Good Enough.,Yahoo,https://finnhub.io/api/news?id=d055ba498b0747de55a6e9070bbd5e9e78dded831db242349a9adf9c29713b56
PLTR,2025-11-07T10:29:10+00:00,The Nasdaq Is on Track for Its Worst Week Since April,Yahoo,https://finnhub.io/api/news?id=bbc43c96f817be7da48a12cf3c82c3b5aad7b3f9d27dcc3c886503fb579487f0
PLTR,2025-11-07T10:20:00+00:00,Bull of the Day: Ondas Holdings (ONDS),Yahoo,https://finnhub.io/api/news?id=cdd04610165b62260b6fe8592e9d337ab4af7ce540a3feccd6c5eba5cd7acfab
PLTR,2025-11-07T09:06:00+00:00,"Palantir Stock Has Soared 2,710% Since 2023. A Wall Street Analyst Says This Will Happen Next (Hint: It May Shock You).",Yahoo,https://finnhub.io/api/news?id=afd7d2628690bc5ea36425bdca337b3875da29d9359fcebdaf11f5ea84143e9d
PLTR,2025-11-07T08:54:05+00:00,Palantir Is Falling But Long-Term Investors Shouldn't Worry,SeekingAlpha,https://finnhub.io/api/news?id=85d108e24658e6a7607ee8386bbf3243361484cb9f1cc0dfaabff92f56adf2b5
PLTR,2025-11-07T08:15:00+00:00,What Is The Best S&P 500 Replacement For Dividend Investors: VIG Vs. DGRO Vs. DGRW,SeekingAlpha,https://finnhub.io/api/news?id=5f0e135ad3352ac1e6a14c8b27c1d10f119985bf5890df8dcd5d8ca43558375a
PLTR,2025-11-07T08:06:00+00:00,The People Who Know Nvidia and Palantir Best Have Issued a $9.3 Billion Warning to Wall Street,Yahoo,https://finnhub.io/api/news?id=3793a699584be258562f064140132c4c3dbfc68c51d002a1f8171d60aacc8f59
PLTR,2025-11-07T06:45:00+00:00,"Zacks Investment Ideas feature highlights AppLovin, Palantir and Robinhood Markets",Yahoo,https://finnhub.io/api/news?id=a065ecfdfe661f3ec5a0aa7849967929d72046d08ba4143a83310cdfd12e36c8
PLTR,2025-11-07T06:00:52+00:00,The most popular stocks and funds investors bought in October,Yahoo,https://finnhub.io/api/news?id=b56c15a1e53332d47f1e0c6597419cca5418930387ab4e363be275c439b9a6a0
PLTR,2025-11-07T05:24:27+00:00,AI valuation fears grip global investors as tech bubble concerns grow,CNBC,https://finnhub.io/api/news?id=3318e2aad629f11268155adc20e1e9c652113952dea8c32c5a1fb81a06dad5f4
PLTR,2025-11-07T04:41:53+00:00,3 Market-Beating Stocks on Our Buy List,Yahoo,https://finnhub.io/api/news?id=a3fa696371a952eb8207a34cc81a1bcb2f769256b544711ff45ab13a4dd17e14
PLTR,2025-11-07T04:09:46+00:00,"Dow Jones Futures: Stock Market, Palantir Break Key Levels; Tesla Shareholders OK Elon Musk Pay",Yahoo,https://finnhub.io/api/news?id=e856fad19e00dcec14cbc049e7077472278a29738c279bf88b0ebb03ee229dad
PLTR,2025-11-07T02:51:54+00:00,The 'Smart Money' Is Increasingly Abandoning This Rally,SeekingAlpha,https://finnhub.io/api/news?id=ca882ea55ab6f165dea977176c1c6c725e9cd78c1ae5dbfffa669f0b6386a7ce
PLTR,2025-11-07T02:30:01+00:00,CNBC Daily Open: It's a bad time to be a tech investor — or employee,CNBC,https://finnhub.io/api/news?id=8b8c5dc76b09b1319080eebec3e2e11227f6aaa27f30d784532f04d34c1b9a59
PLTR,2025-11-07T01:15:00+00:00,Seeking AI Exposure? Use This Zacks Tool,Yahoo,https://finnhub.io/api/news?id=3242515956237a1e5dc65384c1038d08b4bb53c0981678f77257d2f6f0f10795
PLTR,2025-11-06T22:12:48+00:00,Equities Decline Amid Labor Market Worries as Tech Stocks Fall,Yahoo,https://finnhub.io/api/news?id=de6f6285f65ee5d8f5ffbf560cf6ab0b604fa72105bd0f8dca87a5ac75c0e4ae
PLTR,2025-11-06T22:00:00+00:00,Nvidia & Palantir: What the options market is signaling,Yahoo,https://finnhub.io/api/news?id=33fca82ec0d24711d348acf1f7cab37742f89826c27e43fc20b63310c7c97f30
PLTR,2025-11-06T21:40:08+00:00,"Earnings live: Airbnb stock jumps, Opendoor pitches turnaround plan, Duolingo stock nosedives",Yahoo,https://finnhub.io/api/news?id=20e57b0a78a2a3b2b68810435bfcc32b2e5a52495648da71060fa1066bc7409e
PLTR,2025-11-06T21:35:42+00:00,Palantir Is Getting a Bigger Seat at the Defense Table. Does That Make PLTR Stock a Buy Here?,Yahoo,https://finnhub.io/api/news?id=916ea266a7538445918c0d093736efc329c9d5172aed5a87e4d5786676d13963
PLTR,2025-11-06T21:31:11+00:00,"Bitcoin's Crash Below $100,000 Isn't The End: Wall Street Vet Says: 'We Have To Get Through This'",Yahoo,https://finnhub.io/api/news?id=ba21d3c046dc9974b24ddaa7417e305d88bd76e23e5f372c90707b394a551a14
PLTR,2025-11-06T21:15:20+00:00,Dow stumbles and tech stocks slide as volatility picks up on Wall Street,Yahoo,https://finnhub.io/api/news?id=e38c61e2917e68597fea083e9d17fd34860c77f291a8b6bc92b51c85641f886e
PLTR,2025-11-06T20:58:44+00:00,Famed Investor Michael Burry Bets Against Nvidia and Palantir to the Tune of $1.1 billion. Is He Right?,Yahoo,https://finnhub.io/api/news?id=6b3615eceb95846964dc573343556af29c35cf80c78c9a679a3d5ea42241d99f
PLTR,2025-11-06T20:32:53+00:00,"Palantir, Stagwell partner on marketing platform with AI-powered solutions",Yahoo,https://finnhub.io/api/news?id=3566a21581dc1e4b4086bbe92b30e1493b4a64e936abf1a040208a80300d36bb
PLTR,2025-11-06T20:05:00+00:00,Prediction: The Best-Performing Artificial Intelligence Stock of 2026 Won't Be a Chipmaker,Yahoo,https://finnhub.io/api/news?id=9add71941332842036cd0a7306415d5330759b558aec20d8d47dcdffd84202dd
PLTR,2025-11-06T19:55:30+00:00,Palantir’s Growth and Operating Leverage Impress — But Is PLTR Stock Still a Buy?,Yahoo,https://finnhub.io/api/news?id=cb4ee00b6bf1c75f258a48eef41b468a606f6d757d6a8fdbb07bd185f2d90773
PLTR,2025-11-06T19:34:03+00:00,Palantir Falls Below Key Trading Level As AI Stocks Pull Back. Is Palantir Stock A Buy Or Sell?,Yahoo,https://finnhub.io/api/news?id=1d168cd3f01acaf7668462cda442ec38319c7aca6ccd571556e5c5e60b8396f7
PLTR,2025-11-06T19:30:00+00:00,AppLovin Crushes Earnings: Time to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=24c6d0ce32e1d365b6c5ed1ebef8bcadbc02f668859629e269ff45d94cd3ab4e
PLTR,2025-11-06T19:22:52+00:00,Why Is Palantir Stock Plummeting Today?,Yahoo,https://finnhub.io/api/news?id=ef98207c15ce47401bd258d33d25242d8ffdd05806231780529609a19a06a32c
PLTR,2025-11-06T19:20:05+00:00,Jim Cramer Says Palantir Stock “Needs to Cool off in Order to Grow into Its Market Capitalization”,Yahoo,https://finnhub.io/api/news?id=1f705385b671ad273a799d77082ca79a09677002098db451e4a9cb6919740679
PLTR,2025-11-06T18:58:38+00:00,Apple Regains Safe-Haven Status as AI Trade Looks Shakier,Yahoo,https://finnhub.io/api/news?id=7468b4d9fb50d418a0baa271860190945d081114e3f30f7f22e3ec4ce9e344f5
PLTR,2025-11-06T18:09:00+00:00,"The Stock Market Is Headed to a Correction, Charts Show",Yahoo,https://finnhub.io/api/news?id=2e8d4a08c73b414301d4b44b91c6dd08077cbf47d75a3b2373e4b1f41b190ac4
PLTR,2025-11-06T18:05:34+00:00,"Palantir: Great Quarter, Greater Caution",SeekingAlpha,https://finnhub.io/api/news?id=8b34f993dfea1d91b7c0ef64afaf12da8bfed64c6196cb9b313f64c9784bdd97
PLTR,2025-11-06T17:44:00+00:00,"If You'd Invested $100 in Palantir Technologies Stock 5 Years Ago, Here's How Much You'd Have Today",Yahoo,https://finnhub.io/api/news?id=738eef41e002fbc008f0b5719e4207175be5e395deb4bcf06a890e57b7411b3c
PLTR,2025-11-06T13:54:20+00:00,Wall Street Lunch: Nvidia's Jensen Takes U-Turn After Saying China Will Win AI Race,SeekingAlpha,https://finnhub.io/api/news?id=e69b41af2dd2a1db91a028a25371e0fd7917aa21200dc3a054c879164de16994
PLTR,2025-11-06T13:16:34+00:00,ILF: Latin America Large-Caps Resistant To AI-Valuation Jitters,SeekingAlpha,https://finnhub.io/api/news?id=87ee196da916db63593f1c78dd89ef69ad22bada8a1af75bee047ba9142fbf32
PLTR,2025-11-06T11:04:46+00:00,Palantir: This Is The Biggest Of The AI Bubbles,SeekingAlpha,https://finnhub.io/api/news?id=1eeabb38aedd03d74e822c09d4a0090bd7fb1ed305c6908d205c16e17737e0c2
PLTR,2025-11-05T18:44:00+00:00,Cathie Wood Just Sold Palantir and Bought $12 Million of This Peter Thiel-Backed Crypto Exchange,Yahoo,https://finnhub.io/api/news?id=9e3be5dc0923fe19f3b7f51142752eab04bbd27def6b56c9c04988ad281c4a8d
PLTR,2025-11-05T18:33:45+00:00,US Equity Indexes Rise as Valuation Concerns Dissipate Amid Broad-based Rebound,Yahoo,https://finnhub.io/api/news?id=6a9fd6e9ec656aed59ff7c924b29bd98392fb31d33dcdc03a3604f324e05deea
PLTR,2025-11-05T18:21:12+00:00,How Jim Cramer navigates a market selloff,CNBC,https://finnhub.io/api/news?id=375275531956e42260aa9712978e260ad5c247cb449ecb8607ba2ed1dbfad01b
PLTR,2025-11-05T18:09:30+00:00,"Dow drops 400 points as AI stocks resume their decline, Nasdaq falls 1.8%: Live updates",CNBC,https://finnhub.io/api/news?id=1932904c47cc72df56173a0675ab6618be49bf22ea931d1d3d6549ee169aebd2
PLTR,2025-11-05T17:46:54+00:00,Dan Ives Says Michael Burry Is 'Dead Wrong' on Palantir After Blockbuster Earnings,Yahoo,https://finnhub.io/api/news?id=f10bdc2b734768b0994f4d7f5787d88708d52d0dadf3b2bf1a945bd9791702b1
PLTR,2025-11-05T17:45:40+00:00,S&P 500 Climbs as Micron Lead Powerful Tech Rebound -- Palantir Extends Brutal Sell-Off,Yahoo,https://finnhub.io/api/news?id=1e9748b25b74d0fd5e3ba25aeabc1bae1d513e7673dd41d26fbb39200e7468d1
PLTR,2025-11-05T17:45:30+00:00,US Equity Indexes Rise as Communication Services Tops Sector Charts,Yahoo,https://finnhub.io/api/news?id=3845ea8b7f468ff61b9fb229af11ac50141c3bf4233b97d6454fbf8ca3d4ec4a
PLTR,2025-11-05T16:41:22+00:00,A top analyst warned of a ‘prisoner’s dilemma’ and ‘AI wobble’ in the stock market just days before Palantir seemed to confirm everyone’s fears,Yahoo,https://finnhub.io/api/news?id=a53647c9e446338d3788488c76ae36a24609e8b683b05e73fb6314f91a1bd207
PLTR,2025-11-05T16:41:00+00:00,The Market Just Wobbled. Will It Fall Down?,Yahoo,https://finnhub.io/api/news?id=2b0ddafc71b0b11d0f15ecf28f5fd36c221d53c1104bcd95712d6b72cba5f5d7
PLTR,2025-11-05T16:15:00+00:00,Palantir Earnings: Good or Bad?,Yahoo,https://finnhub.io/api/news?id=73830b984d0aebbb69d724de79712053e0c8a4c4bcba453e660d5ed58676efb3
PLTR,2025-11-05T15:57:00+00:00,Michael Burry Just Bet on This 1 Student Loan Stock. Should You Buy It Now?,Yahoo,https://finnhub.io/api/news?id=0e56b26f5ae5c823db10e5d0c03f398a69665ac02b745943b5ba4f821611c7dd
PLTR,2025-11-05T15:32:48+00:00,Palantir Stock Just Crossed Below Its 20-Day Moving Average. Options Data Tells Us It Could Be Headed Here Next.,Yahoo,https://finnhub.io/api/news?id=ec937a42f1d1d3e9097b06ea5617c1f1cb0f147ef55acfa4132f539200b6222a
PLTR,2025-11-05T15:22:19+00:00,Should You Buy the Dip in Palantir Stock Today?,Yahoo,https://finnhub.io/api/news?id=d3a13b3ae53c6e9488c8977ea84b59b33a2f379e5d52e0fdb8f13d5625275cca
