ticker,published_utc,title,publisher,url
SNA,2025-04-25T17:37:20+00:00,Snap-on (NYSE:SNA) Declares US$2.14 Quarterly Dividend for June 2025,Yahoo,https://finnhub.io/api/news?id=ca467797085da2b6d6792004ad77563823fca22224e738c3c5a8f0ea4db3be2e
SNA,2025-04-25T09:09:11+00:00,Q4 Earnings Roundup: Kennametal (NYSE:KMT) And The Rest Of The Professional Tools and Equipment Segment,Yahoo,https://finnhub.io/api/news?id=1b7ef20e17ba4f1ed3816d448a01689d9deda21e956fd9351ba5a06060d9bae6
SNA,2025-04-23T17:10:00+00:00,"Snap-On Inc. stock rises Wednesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=c16ffff6aee49f35a59224dbe01ba58400e0571a742788d327c022c66d241d10
SNA,2025-04-22T01:41:51+00:00,Is Snap-on Incorporated (SNA) The Top Falling Stock with Unusual Volume?,Yahoo,https://finnhub.io/api/news?id=e3a80609f752c4d9aba08ce1285cc51cf9f305a755d827d3eeb2e0e5eec84424
SNA,2025-04-21T11:22:12+00:00,Snap On Incorporated : Approved for Access to Mercedes Benz Secured Gateway Vehicles,Finnhub,https://finnhub.io/api/news?id=c7bce554a92a34e38aa94f75a6ae0767667ec7b0be4b00b8dbf05e6a7d64bddb
SNA,2025-04-18T07:18:16+00:00,Q1 2025 Snap-On Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=aad98f569012f257bdeabae617c7d3f17b4a38c88b990102fd25b7b18203f875
SNA,2025-04-18T07:03:01+00:00,Snap-on Inc (SNA) Q1 2025 Earnings Call Highlights: Navigating Challenges with Strategic Resilience,Yahoo,https://finnhub.io/api/news?id=0b27ff62b23cc566edbdd60b3b9a51c9dd9e7828151f6095ee0dd4ead21a97f8
SNA,2025-04-17T17:37:00+00:00,"Snap-on Q1 Earnings & Revenues Miss Estimates, Stock Declines 6%",Yahoo,https://finnhub.io/api/news?id=655886a4d6340ad87bbd5a7028d817fc1d065be50b8f40969ef1ede1b0bb22d9
SNA,2025-04-17T17:32:12+00:00,"Snap-on (NYSE:SNA) Reports US$1,141 Million Sales in Q1 2025 With Earnings Decline",Yahoo,https://finnhub.io/api/news?id=258d42f9ad4972f7595769d4759ae0eabc6999bd527d5277ab2705cfdb82929f
SNA,2025-04-17T16:01:15+00:00,Why Snap-on (SNA) Shares Are Getting Obliterated Today,Yahoo,https://finnhub.io/api/news?id=103b6ceae7717eebdd9bce5a49a2c34ada448309d501f11e64d41c2ba8046608
SNA,2025-04-17T15:49:09+00:00,Snap-on Incorporated (SNA) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=eabfeb9d4c89079ca9b64b725305e955dd4200c5e6c0c726980edbfc94b587d9
SNA,2025-04-17T15:44:21+00:00,Snap-on Stock Sinks as Toolmaker Attributes Soft Q1 Results to 'Uncertainty',Yahoo,https://finnhub.io/api/news?id=b4800ed27700e66bdcbdb1421e7f9e5fb83e718079443dd20033476608dfd867
SNA,2025-04-17T13:30:16+00:00,Snap-On (SNA) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=607dd5a28fb5f87fec86160f380383fb4111edf91e0c5a431d2fbd90ca8ccab5
SNA,2025-04-17T11:40:03+00:00,Snap-On (SNA) Lags Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=f0a4243c867c4ddf867cfb7a23e5524dccc16fa6d45c88e473842d525a96895b
SNA,2025-04-17T10:39:07+00:00,Snap-on (NYSE:SNA) Reports Sales Below Analyst Estimates In Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=a774d07e60a79ba034ba68d5b05176a25e31c52c343d0c77daa74bb25befeb3e
SNA,2025-04-17T10:36:26+00:00,Snap-On: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=1f2bbe14a79cdd51caee26a3bdf4c9d82d10cabbd604f076ce6d45ff4cf4b389
SNA,2025-04-17T10:30:00+00:00,Snap-on Announces First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=0fe8d2f975bc789ad2018d4c2da81f2d0f69b39da5a05682df4714e3ec9e0781
SNA,2025-04-17T09:02:56+00:00,Snap-on Incorporated 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=e55f790eb077bf9144f1ded326d485dfe8aad7fa111c4bea86a89b0e34254556
SNA,2025-04-17T06:36:05+00:00,Snap On Incorporated : Q1 2025 Release,Finnhub,https://finnhub.io/api/news?id=e6fcac568855f1d8864bd14c6976ae718134c2e6cb6b65fd9cb87e28b97c1e13
SNA,2025-04-16T13:50:06+00:00,Why Snap-On (SNA) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=6a4ac7655dab5ac740436c4ee786874900f575869626355007dada8d759c747a
SNA,2025-04-16T12:01:32+00:00,Snap-on Earnings: What To Look For From SNA,Yahoo,https://finnhub.io/api/news?id=ec1ea70eb6c92913b6f387d25a53f88055b5d8daaa5fa453b85ccc4987ea9ce1
SNA,2025-04-14T13:15:17+00:00,Gear Up for Snap-On (SNA) Q1 Earnings: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=265f702d553b8d83d4f2ccf22341d2b7788fd0ffbd31ab4fdf9190625e3e1347
SNA,2025-04-11T15:46:00+00:00,Snap-on Q1 Earnings on Deck: Will Strong Business Trends Drive a Beat?,Yahoo,https://finnhub.io/api/news?id=588bea5c6908373dd5d8f14e043bdb33b4ea3d2e6f13bf95cc0b81cf7b3e1ef9
SNA,2025-04-10T11:58:53+00:00,Shareholders Are Optimistic That Snap-on (NYSE:SNA) Will Multiply In Value,Yahoo,https://finnhub.io/api/news?id=694f4b0ba2f021b126bcdb58418e2c74271148c99195747deeb6d0c9cf99c800
SNA,2025-04-10T11:30:00+00:00,Snap-on Incorporated to Webcast 2025 Annual Shareholder Meeting,Yahoo,https://finnhub.io/api/news?id=9b05de6085687c7caa58bdccfb57f39c584455f9f0241fb4d629a2ed411866d3
SNA,2025-04-08T15:45:09+00:00,Why Snap-On (SNA) is a Top Dividend Stock for Your Portfolio,Yahoo,https://finnhub.io/api/news?id=4b4e562a543f0237b851df6691b6a50dc28218fcb0061ff5b6dcc4d343454177
SNA,2025-04-07T13:01:20+00:00,3 Industrials Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=8b084781b481827168ce7b0578f474e330904f72a44502dfd419393e6dfa6ed0
SNA,2025-04-03T17:07:00+00:00,Snap-On Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=25d7b439a5842ca3b48e8659a684cfbf91b631490160d6ca7b31976e662f32cf
SNA,2025-04-03T11:30:00+00:00,Snap-on Incorporated to Webcast 2025 First Quarter Results Conference Call,Yahoo,https://finnhub.io/api/news?id=83810618d33b18c0f9f531d79d819ac30ca3b167fb83ab58776fb166351f077c
SNA,2025-04-02T15:39:00+00:00,"Snap-on Up 17.7% in 6 Months: Should You Buy, Hold or Sell the Stock?",Yahoo,https://finnhub.io/api/news?id=d7be691143cc64d1ef24a4d18b7b21ce846b50a5403744038446b388e2e7a480
SNA,2025-04-01T00:03:44+00:00,Longbow Research Upgrades Snap-on (SNA),Fintel,https://finnhub.io/api/news?id=d49d18b4c4febab11d5a66a1e9db86499cfb41223306b3cae4129f5b116e368c
SNA,2025-03-31T09:14:12+00:00,"Snap-on (SNA): Buy, Sell, or Hold Post Q4 Earnings?",Yahoo,https://finnhub.io/api/news?id=d48b61f9ddeeda953dfbdc7b71a53336fe0b031fa8f7da6e9f1ff3ee712d04c0
SNA,2025-03-28T16:16:00+00:00,PVH Gears Up for Q4 Earnings: Here's What Investors Should Know,Yahoo,https://finnhub.io/api/news?id=c679d4343019fe59dd4b6eaa2bfe447c76ecddd27e3a2fe30e66b9b0ebcad227
SNA,2025-03-27T09:49:06+00:00,Snap On Incorporated : Hofmann geodyna 980L Delivers Wheel Balancing Precision and Speed for Shops of All Sizes,Finnhub,https://finnhub.io/api/news?id=b77822ee68f9c897d7949a377cb6731831020c594f7ecf95717c2b74c1c2fd18
SNA,2025-03-24T11:51:05+00:00,Snap On Incorporated : Mitchell 1 and 360 Payments Partner to Revolutionize Auto Shop Payment Processes,Finnhub,https://finnhub.io/api/news?id=50e527dc53882f774bf703e1f087781bfd7e2304b8a9d1dbde691867de2b0464
SNA,2025-03-23T13:20:36+00:00,Should You Think About Buying Snap-on Incorporated (NYSE:SNA) Now?,Yahoo,https://finnhub.io/api/news?id=863538e09717360f5362203165ee45e7a34d214dde764bd4fe53fa95e17848cb
SNA,2025-03-23T04:18:46+00:00,"Snap-on: Still An Incredible Company, Even After Decades Of Success",SeekingAlpha,https://finnhub.io/api/news?id=fb94dcaa474fe9388b14967daf41eea2a9044914f71d71e0459b9c754505c477
SNA,2025-03-20T15:45:03+00:00,Snap-On (SNA) is a Top Dividend Stock Right Now: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=4e8af684087890a1d641eb4a9d5bf65778cac34f0498a3f2f8616c7331558c98
SNA,2025-03-17T10:13:13+00:00,Snap On Incorporated : Mitchell 1 Adds New Email Design Templates to its SocialCRM Shop Marketing Service,Finnhub,https://finnhub.io/api/news?id=d7c0238c3e687f4de09b05db457c913228c758a8044f31b42d23df7063d107ce
SNA,2025-03-12T13:29:07+00:00,"Caterpillar: Diversification Without Diworsification; Home Depot Looks Healthy, So Do Others",SeekingAlpha,https://finnhub.io/api/news?id=9cf9ca56103d930886a81f4fb47de06448e6f9ac30502d33ccf692493d220c13
SNA,2025-03-11T10:51:08+00:00,"Snap On Incorporated : Car O Liner CTR9 Spot Welder, CDR1 Dent Repair Workstation Approved for Use on BMW Vehicles",Finnhub,https://finnhub.io/api/news?id=9f205cb328409a6604d4429692bf4730c32bf4ddc8bbbf620f123887461ee034
SNA,2025-03-10T15:40:00+00:00,Snap-on to Present at Roth and Bank of America Investor Conferences,Yahoo,https://finnhub.io/api/news?id=f6359b76fddbb69cb6b54915b5e9e359c64e7ebfa3884cdf2ac93fc6d590221c
SNA,2025-03-10T14:46:00+00:00,SNA's Value-Creation Processes & Other Efforts Aid: Should You Retain?,Yahoo,https://finnhub.io/api/news?id=3b22048a40e14848fd5725802ef90e54c10cdf065a9888d0956bb2c6bc9ace90
SNA,2025-03-04T17:09:00+00:00,Snap-On Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=cd9e8015a489a064445ef61c5795b76effa43f593f8355df9c209dacf2fe3d1d
SNA,2025-03-04T16:45:06+00:00,This is Why  Snap-On (SNA) is a Great Dividend Stock,Yahoo,https://finnhub.io/api/news?id=a627b94507feebfa414c7faaa9a8b2093f6c3bf1b17568944048b415fc909153
SNA,2025-03-04T13:06:41+00:00,1 Mid-Cap Stock to Target This Week and 2 to Avoid,Yahoo,https://finnhub.io/api/news?id=eb71ea09988a35b04a917b76fef67f23c1fc3f0ef2e5971b67c0d949fd02c7dc
SNA,2025-03-03T13:11:54+00:00,Snap-on Incorporated (SNA) Surged in Q4 Amidst Automotive Repair Industry Challenges,Yahoo,https://finnhub.io/api/news?id=63a04449e2051c482dc55e12c53495a540361391cb1ad149534a40034f3b60e9
SNA,2025-03-01T00:21:48+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 2",SeekingAlpha,https://finnhub.io/api/news?id=87534fcd5ea5e44020a508adb3e369e09ef27091eed37edf1e300f8cdf6e062d
SNA,2025-02-28T17:31:00+00:00,Snap-on's Growth Strategies Progress Well: Apt to Hold the Stock?,Yahoo,https://finnhub.io/api/news?id=e4a75b265781f99d7f78bffa90c7713a31db8ddb74faef7cdc53bf99a9ef09f2
SNA,2025-02-28T17:10:00+00:00,"Snap-On Inc. stock rises Friday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=1e219e9c9bb4df806187c3c6765107352449ebe58e7992c02bf6d4939db85993
SNA,2025-02-28T09:06:25+00:00,Hyster-Yale Materials Handling (NYSE:HY) Q4 Earnings: Leading The Professional Tools and Equipment Pack,Yahoo,https://finnhub.io/api/news?id=cc488f290a2585ffea37302fdffe13d65d4769cb58423eeb7883237de4d404de
SNA,2025-02-26T13:25:00+00:00,Ariel Investments Focus Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1f621d1f1657a6922380fd53af6cda55d99a0fe8cc1c7a7191e50274417abbc4
SNA,2025-02-23T08:17:00+00:00,Ariel Investments Focused Value Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=aea6e9af28b6f15e4e6fcc70e1cb49908fc8e7872efcf10d9c28fd6ad62205c1
SNA,2025-02-17T14:31:00+00:00,"Snap-on Gains 30% in a Year: Should You Buy, Hold or Sell the Stock?",Yahoo,https://finnhub.io/api/news?id=096e36b5c5ce2e6b0d5e50b39dc33a7c9a7da796562f870b3a4de4b41a1e0372
SNA,2025-02-15T00:44:28+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of February 16",SeekingAlpha,https://finnhub.io/api/news?id=490ff37d6c0d3f2fd85b8b979e275b2f4324654e0fe342d66da58a1b61e1d4e0
SNA,2025-02-14T14:15:04+00:00,"Unlocking Snap-On (SNA) International Revenues: Trends, Surprises, and Prospects",Yahoo,https://finnhub.io/api/news?id=915551f0a1f494bce157274416f9440a2be6c15b04df929767666fc6c3220aaf
SNA,2025-02-11T04:18:28+00:00,Snap-on: Either You Buy It Now Or You Wait For A Better Entry (Probably) Until Infinity,SeekingAlpha,https://finnhub.io/api/news?id=185993c5d3dea031cc004368a7ce52a53ca6fd71c3d02fa24b863349fea2b367
SNA,2025-02-10T02:00:00+00:00,"For CEOs and Bankers, the Trump Euphoria Is Fading Fast",Yahoo,https://finnhub.io/api/news?id=a3626e2be345d22cfebd26b6f73bf052f5123a72820055f0614f7a4fb2aec813
SNA,2025-02-07T16:45:06+00:00,Snap-On (SNA) Could Be a Great Choice,Yahoo,https://finnhub.io/api/news?id=6b2985cb17ea1b7707d0c4ba524af433ebb7aa235fa0be5f52bdb3cf77dc13de
SNA,2025-02-07T10:13:08+00:00,Snap-on Full Year 2024 Earnings: In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=e5eb102cfcd7763b1b260ae4dd4b2b8a04451f373bb5ed5e7362323443503e60
SNA,2025-02-07T07:17:17+00:00,Snap-on Inc (SNA) Q4 2024 Earnings Call Highlights: Record Margins and Strategic Pivots Amidst ...,Yahoo,https://finnhub.io/api/news?id=1cb24f7456b9a8e7ac0a776248a5ed501af757c0f29eed51dd460e1b16d2c72a
SNA,2025-02-07T05:39:27+00:00,Q4 2024 Snap-On Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=a79d832dcc424cc9817a9c46798b914bf61f63ec05370a684dddc14a95c8c5da
SNA,2025-02-06T17:46:00+00:00,Snap-on Beats on Q4 Earnings & Sales: Here's Why the Stock Dipped 3.8%,Yahoo,https://finnhub.io/api/news?id=d07c620438cb7b29b34033f8a7cbbff295867eb8dd9726c2182d47deda3d92bb
SNA,2025-02-06T14:30:46+00:00,"Compared to Estimates, Snap-On (SNA) Q4 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=fc741e2005e3669a31e406674ef0ff74288d9b9f48289062df77effa73033e83
SNA,2025-02-06T13:21:23+00:00,Snap-on Incorporated (SNA) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=c34c51822202c7ab99dce669d879bd9e29213a053bf5b0cc2a81ea6c868355e0
SNA,2025-02-06T12:45:06+00:00,Snap-On (SNA) Tops Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=d8bbf1e6ad48946f2f6392fae5916e0af1447b2fdfa3b5fee7242e38927b10de
SNA,2025-02-06T12:00:02+00:00,Snap-on (NYSE:SNA) Reports Sales Below Analyst Estimates In Q4 Earnings,Yahoo,https://finnhub.io/api/news?id=2d5a3d5dc2288619a4f2d988af125abfcf18543d40c22abc2f2d1eceb8850870
SNA,2025-02-06T11:59:00+00:00,Snap-On: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e00c133b98881d51f7adb3f7567d8c3c3490d889a727155185f027b4d29d6d82
SNA,2025-02-06T11:30:00+00:00,Snap-on Announces Fourth Quarter and Full Year 2024 Results,Yahoo,https://finnhub.io/api/news?id=caedae7e5025cdb5d6f5e777f37d76eb42d7d117d91437d35b74560f96c1c09b
SNA,2025-02-05T13:04:24+00:00,Earnings To Watch: Snap-on (SNA) Reports Q4 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=cc260728277e039e04208d327204471df6c840be08723274eb9d14a625c442a0
SNA,2025-02-05T12:22:50+00:00,Is Snap-on Incorporated's (NYSE:SNA) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?,Yahoo,https://finnhub.io/api/news?id=69c918f88a2bc3a980084a759d20d1fe24f78cde83d2eda8a26946cb7b47060d
SNA,2025-02-04T14:15:22+00:00,Unlocking Q4 Potential of Snap-On (SNA): Exploring Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=8c829866b2471815722b0bb14e6b47db0891b5af4a415c7db0e209ac4990a343
SNA,2025-02-03T17:03:00+00:00,Snap-on Gears Up for Q4 Earnings: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=544e01a9ca4c4b0c1b61fa8a73dc1b4d267f934c08c8410c9a835e9c3f20f44c
SNA,2025-01-23T06:31:05+00:00,Snap-on Incorporated to Webcast 2024 Fourth Quarter and Full Year Results Conference Call,Finnhub,https://finnhub.io/api/news?id=d2ccb0071895053a540577892c5e6a909da178995133a1837b963be95b5604b7
SNA,2025-01-21T12:23:04+00:00,"Snap On Incorporated : Upgrade to the Latest Snap-on Software Now, Get Free Spring Software Release",Finnhub,https://finnhub.io/api/news?id=16bbed50a0d33f42667f89359570ab2a173aebff7c51fb7ce3d3f9949f04dcc8
SNA,2025-01-08T09:47:09+00:00,Snap On Incorporated : on Offers New Lineup of Tuesday Topic Training Sessions in 2025,Finnhub,https://finnhub.io/api/news?id=dcaf51a450a3a754475c9646cbdecb99e588ad58b818e070128dea0a82889f7d
SNA,2024-12-30T16:10:00+00:00,Snap-On Stock Seems Attractive With a P/E of 17.16X: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=69f17b1762cf5db0b311a3767572bd559b9bf80d638cf1b6aa45079b49f446f1
SNA,2024-12-26T14:40:13+00:00,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=ab8174a07a8633f966d2cd2d54815cd7676e64e497729a4f17aeb6d38e9ecc56
SNA,2024-12-20T18:39:00+00:00,SNA Gains 28.2% in 6 Months: Should You Buy or Avoid the Stock?,Yahoo,https://finnhub.io/api/news?id=bf659d80c1a939bf4e13a1a30df7af28008fd4f0469ba0ade1e736619512cc12
SNA,2024-12-19T13:10:00+00:00,"Toro Q4 Earnings Miss Estimates, Professional Segment Sales Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=3b0091d98835c44b23df1b1a94e1853c5ca857ea583c1a63b2835567299e2c55
SNA,2024-12-16T12:51:07+00:00,Snap On Incorporated : Optimize Vehicle Safety with New Cartec All in One Headlight Tester,Finnhub,https://finnhub.io/api/news?id=eaa704bb980b7fc5b3a635b7934cf479c6705386e690bce7985167ab5f2ca74c
SNA,2024-12-16T12:48:00+00:00,"Take the Zacks Approach to Beat the Markets: Shopify, Enerflex, The Greenbrier in Focus",Yahoo,https://finnhub.io/api/news?id=73aa13567e6025c5333c4dfe8132337b14635bf98bb1ef43ce43a59981284317
SNA,2024-12-12T14:19:43+00:00,SDVY: Gaining Market Interest With Good Reasons,SeekingAlpha,https://finnhub.io/api/news?id=fbdd77e67b12f7a175d11715d7a1ce0dbc4424a2859b911657dd06c81e56cdd2
SNA,2024-12-11T20:00:00+00:00,Dividend Investing: 5 Must-Have High-Yield S&P 500 Stocks for 2025,Yahoo,https://finnhub.io/api/news?id=d638de0e9e15fbe525bd5e206b1b5713988268a047ab8f341789f3aff66a1a78
SNA,2024-12-11T07:15:00+00:00,"The Zacks Analyst Blog The Walt Disney,Choice Hotels International, Snap-on,  Hanesbrands and Mattel",Yahoo,https://finnhub.io/api/news?id=100abe28f760e1e90011e4c286740fddfb10ba0f2ffeda864c96b3bece1fb4b3
SNA,2024-12-10T16:34:00+00:00,WHR Stock Trades Above 50 & 200-Day SMA: What Should You Do Next?,Yahoo,https://finnhub.io/api/news?id=6f4f385e3e68e5d767de3f953ced2cb0f50f20440f17be3bdcaba732521b4867
SNA,2024-12-10T13:25:00+00:00,5 Discretionary Stocks With Upside for 2025 as Consumer Sentiment Rebounds,Yahoo,https://finnhub.io/api/news?id=3da40f160ea910540e4c677a6e7192aec93f3440ec6009319aa87aa06bedee72
SNA,2024-12-10T12:48:10+00:00,Snap On Incorporated : SOLUS+ Spanish Training Modules Now Available,Finnhub,https://finnhub.io/api/news?id=da723c1882e05786b76391c1d154d756f1ce4b17b786330fe54547a346a0d907
SNA,2024-12-10T09:48:04+00:00,Snap On Incorporated : Take Command of Wheel Alignment Service with New John Bean V4400 Commander,Finnhub,https://finnhub.io/api/news?id=f9ae1e24b4e3d1f94ffcbedb74b644d9884321f4a4f69bf2fbf441d8866bdd08
SNA,2024-12-07T00:37:35+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of December 8",SeekingAlpha,https://finnhub.io/api/news?id=ae7a5308efcb593f9f10b20c5b0d90e3e3cc49fe6db9655cd120b24d9f556902
