ticker,published_utc,title,publisher,url
DOV,2025-08-22T18:28:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 24",SeekingAlpha,https://finnhub.io/api/news?id=f690af61c896f046b572e7a954d2d57a40b46fc083063ba8c71308e9bc4c5601
DOV,2025-08-22T17:01:00+00:00,Dover Corp. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=a660d8ddeef467a38930c64979b9f83525572560723276173d972488f4a2623b
DOV,2025-08-21T16:13:00+00:00,"Nordson's Q3 Earnings & Revenues Surpass Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=1fc9767bfe50de1bdb83c266c30719f06692aa7b458e89fc83df902894d3418c
DOV,2025-08-20T20:15:00+00:00,Blackmer Launches New Hydraulic Adapter Kit for LB080 and LB160 Series Reciprocating Gas Compressors,Yahoo,https://finnhub.io/api/news?id=f2fd0d7c2d0dea2414b926f45e16cce7ceea461ffcde18ba94a6bf1a2f452abe
DOV,2025-08-20T09:06:00+00:00,"Digital Textile Printing Market Outlook 2025-2030 Featuring Strategic Analysis of Mimaki, Kornit, SPGPrints, Dover Corporation, Robustelli, SPG Prints, and Mutoh",Yahoo,https://finnhub.io/api/news?id=46436a814478cf2b3b2ad42d80d8f3cb51b6b3b9371d4abe5edb33f2e4c3ac7b
DOV,2025-08-20T07:52:54+00:00,Are Wall Street Analysts Bullish on Dover Stock?,Yahoo,https://finnhub.io/api/news?id=95dc08b179972c7832b1b6a4ecd6327360032e69403f55fbc485c9fce1d0582a
DOV,2025-08-19T17:05:00+00:00,Dover Corp. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=f16436fca5e9990ef9bf75800644463b27f4798651d753a8c87d40b6ae2818fe
DOV,2025-08-19T15:59:00+00:00,Hartford MidCap Value Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=66bfab2c6dbc06912f90e4adc7f1b9f77d5b866f1546c512af7faa662b838c0a
DOV,2025-08-19T07:57:00+00:00,2 Dividend Kings Just Declared Dividend Raises. Is Either a Buy?,Yahoo,https://finnhub.io/api/news?id=f8ef4505c042b1d997e75ad7b66cc84e4d3cc56f209772e8a92300387d17faa2
DOV,2025-08-15T17:48:49+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 17",SeekingAlpha,https://finnhub.io/api/news?id=9b2a01b624677892059b7a8132b4efbc29a18735cc952241fa7696e5a9f35bc9
DOV,2025-08-14T17:05:00+00:00,"Applied Industrial Q4 Earnings & Revenues Beat Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=c9768c4672d13587e6cf53018e00a3476fbd619c1a3ef44de69fcf3a627ebde3
DOV,2025-08-14T17:03:00+00:00,Dover Corp. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=2fea42a01d3ca877a009b4454db60e95d4173b73acadf0e0b73dd4f7253a4041
DOV,2025-08-14T10:23:28+00:00,Dover (NYSE:DOV) Has Announced A Dividend Of $0.52,Yahoo,https://finnhub.io/api/news?id=e4ccddaa963c51495d4276e8320008b9e8f312ea9213eef7a14195be0f0b9c05
DOV,2025-08-13T20:15:00+00:00,Dover Fueling Solutions Introduces Bulloch POS to U.S. Fuel and Convenience Market,Yahoo,https://finnhub.io/api/news?id=0a78e90a06429cfa5dc3b52a9994de281239fbd2113f82fc44517e0dacf395ee
DOV,2025-08-13T16:59:00+00:00,AIT Gears Up to Post Q4 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=a5f1a316bc8acec2ddb85855d79540dc6ae4938680f8254338909cca4047c965
DOV,2025-08-09T17:17:47+00:00,Dover (DOV) Celebrates 70 Years Of Consistent Dividend Increases With US$0.52 Payout,Yahoo,https://finnhub.io/api/news?id=2b5d1465cc711b8fcfde57b8c1e79ef6e26baa86a61de0431dcba9c72e891607
DOV,2025-08-08T20:14:00+00:00,Dover Increases Dividend,Yahoo,https://finnhub.io/api/news?id=4b5f9647acf6973f13f3addcb4e2f8444bf1fada27334b8578bdc27bc32a9b21
DOV,2025-08-08T16:28:00+00:00,Dover Raises Quarterly Dividend to 52c a Share,MarketWatch,https://finnhub.io/api/news?id=6523d4f87e1fa8bcbd4efee1c7f8e6f181c0d08dcd4fff55fe020c63983851dc
DOV,2025-08-08T12:30:00+00:00,"Regal Rexnord Names Kevin Long EVP & President, Automation & Motion Control (AMC)",Yahoo,https://finnhub.io/api/news?id=7c46b2565d0a7ec7b12fd403425da249c9d601b04de50f8f4bfaae4b6fc92761
DOV,2025-08-07T15:40:00+00:00,"Parker-Hannifin Q4 Earnings Beat, Aerospace Systems Sales Up Y/Y",Yahoo,https://finnhub.io/api/news?id=4ad67a0ddcacf90a63a23fe7cc74a98de7d3da479768641b49e5a01f47bf7ac5
DOV,2025-08-07T15:34:00+00:00,"Kennametal's Q4 Earnings Miss Estimates, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=7d305a350d9762db3ec025b3656cb5e978e985892bd6d25d43aab447cc23efb5
DOV,2025-08-06T15:33:00+00:00,"Emerson Q3 Earnings Top Estimates, Software and Control Sales Rise",Yahoo,https://finnhub.io/api/news?id=a072f5c09e3bdcd220c8c26b8a43be851e126bb0504498e6a5b909cdef17fdf8
DOV,2025-08-06T15:28:00+00:00,"MRC Global Q2 Earnings & Revenues Beat Estimates, Decrease Y/Y",Yahoo,https://finnhub.io/api/news?id=8c60ba10b45cd7bf1f936a668c760a76064cfabc6255261c56923f4a3e8de978
DOV,2025-08-05T13:18:00+00:00,"Zebra Technologies Q2 Earnings & Revenues Top Estimates, Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=c59f30f3b5c7eb6c682c49adb3fbec3c2e152c7417616e36719c5b7f0c4aa73a
DOV,2025-08-05T13:09:00+00:00,Parker-Hannifin Gears Up to Post Q4 Earnings: Is a Beat in Store?,Yahoo,https://finnhub.io/api/news?id=fc68624c77c3fc65183774f9d08210b3d5cc4b525c55a54325a7b60bc906cf42
DOV,2025-08-04T20:22:00+00:00,"Dover Acquires Site IQ, Provider of Remote Monitoring for Fueling Sites",Yahoo,https://finnhub.io/api/news?id=539b4cec3d2127e472b292371b47d470f1cf31d4882fc298de3c360176601b71
DOV,2025-08-04T14:44:00+00:00,Emerson Gears Up to Report Q3 Earnings: What's in Store?,Yahoo,https://finnhub.io/api/news?id=878e437de552b98c25289ccbf3782cd802564c258637fdcc02a163d915828df7
DOV,2025-08-04T04:37:06+00:00,2 Profitable Stocks to Target This Week and 1 We Avoid,Yahoo,https://finnhub.io/api/news?id=c1db34db8f0af91479070f73cb8293ac9d43991d9ba972046182900992a8b382
DOV,2025-08-01T18:33:15+00:00,"Dover Corporation (DOV) Will Benefit Through Cryogenic Cooling Of AI Datacenters, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=d305efd71da71b40e6690dafb97c3899099e2a82baf141e5d772aef762b23a4a
DOV,2025-08-01T14:52:00+00:00,"ITT Beats Q2 Earnings Estimates, Raises 2025 EPS View",Yahoo,https://finnhub.io/api/news?id=9765fedc7f8c91039d231e6c86e72441a6a6bff69ed3b14ac3d9b868e0b4d40a
DOV,2025-08-01T14:49:00+00:00,"Ingersoll Rand's Q2 Earnings Match Estimates, Revenues Beat",Yahoo,https://finnhub.io/api/news?id=4afff2dc1195ba4dd095ee45bc9f6e6536ff295e37626c56ff35643ab55f3fc7
DOV,2025-07-31T20:15:00+00:00,Blackmer Opens New Military West Coast Service Center,Yahoo,https://finnhub.io/api/news?id=6e13293ebd6723e5248d964adc2cb3a2218fa0068322067e6779a9660a968b59
DOV,2025-07-31T19:40:26+00:00,Altria Among 6 Dividend Kings To Announce Annual Payout Increases In August,SeekingAlpha,https://finnhub.io/api/news?id=d2ae9bd6e5454c756582c500989e47dcbf4719d76472c57e16c6a29a35d4b77d
DOV,2025-07-31T16:09:00+00:00,"Xylem Tops Q2 Earnings & Revenue Estimates, Raises '25 Outlook",Yahoo,https://finnhub.io/api/news?id=758614353c01e5706b753813ceee7f08b7ffaf04c1f3cf55b6bfc50c514b13f7
DOV,2025-07-31T15:34:00+00:00,"Tetra Tech Q3 Earnings & Revenues Top Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=de59f7fa932fd9c6ededfaafa13a3b6cd1ceb01116bee1cea83f5d4281f5e77b
DOV,2025-07-31T15:21:00+00:00,"Flowserve's Q2 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=26e4043b7a292db025fa05ae5704277a393872bdd2b22282c522496637951a45
DOV,2025-07-31T05:31:25+00:00,The 5 Most Interesting Analyst Questions From Dover’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5c80b5bd478a717c3528b3889c4c26902dc15af49c1b15c52205910d7187e322
DOV,2025-07-30T15:23:00+00:00,"Illinois Tool Tops Q2 Earnings Estimates, Raises 2025 View",Yahoo,https://finnhub.io/api/news?id=6921b670effc4d4ebe413574e8b608f672d6c8cdbfb59d96639f78fcb0e64e8e
DOV,2025-07-30T14:18:00+00:00,"Generac Q2 Earnings & Revenues Beat Estimates, 2025 Outlook Revised",Yahoo,https://finnhub.io/api/news?id=596124c6724821e3badf20200fb7f3b9a08dd466dfbbbfc5e77155648e1dc134
DOV,2025-07-29T15:24:00+00:00,"Johnson Controls Q3 Earnings & Revenues Top Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=3dbfd548c2a6e637a53c75a12d70932d47be9d429c30877cf822164210a5a2e0
DOV,2025-07-29T11:37:00+00:00,"Leading Companies in the Vapor Recovery Units Market - Company Evaluation Report 2025, with Key Player Profiles for Dover, Cimarron Energy, and Petrogas Systems",Yahoo,https://finnhub.io/api/news?id=d325533eba6486e86fa2cd0f6b3a2c1648516b77303b6315227586faa37e10c0
DOV,2025-07-28T14:45:49+00:00,Understanding Dover (DOV) Reliance on International Revenue,Yahoo,https://finnhub.io/api/news?id=f90648383d8584a1fb745ab2e3a54f464611d1bd42f3723e5115cb0905299719
DOV,2025-07-27T20:15:22+00:00,"Dover Corporation (DOV) Had An “Unbelievable” Quarter, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=a55465f3a33963bf07a56044568d98aedbb6f161bb68e75bdf870c7b48779d76
DOV,2025-07-27T12:20:35+00:00,Dover Second Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=06a55b5798dc88a077978bb37d7349eb3c04c7c05fd8a7ecd2378b217c8fd034
DOV,2025-07-25T17:30:01+00:00,Dover (DOV) Projects 2025 Earnings Growth With 4%-6% Revenue Increase,Yahoo,https://finnhub.io/api/news?id=65eaf836530e5e89c7d507942128071190585d885a31006e20d00ad63c57c8e9
DOV,2025-07-25T05:35:33+00:00,DOV Q2 Deep Dive: Secular Growth Platforms Drive Margins Amid Mixed Industrial Demand,Yahoo,https://finnhub.io/api/news?id=6a921e2f80a6a565fb110bfd14ce73a80cb5cf0fb4f64d4bf9419407f1536686
DOV,2025-07-24T17:30:54+00:00,Why Dover (DOV) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=ac7d9ae52e9c26c9652c21e442285df12b17e0a9029bb563206bda1475d6f5a6
DOV,2025-07-24T17:30:05+00:00,Dover (DOV) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=10600d96048c613dcd28bcb5b4a9575192cd64b2443506e6ca323d8140134922
DOV,2025-07-24T17:19:00+00:00,"Dover Surpasses Q2 Earnings & Revenue Estimates, Raises '25 View",Yahoo,https://finnhub.io/api/news?id=05ecbc58ba5c61c8530892c341bcebef29142501a3b443389255ee4ff4a3f01c
DOV,2025-07-24T14:19:00+00:00,"A. O. Smith Q2 Earnings Surpass Estimates, Sales Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=25f9a870968edade49d9c3bc1766a214b9465400ae1379f66466f4bc72f257c7
DOV,2025-07-24T14:17:00+00:00,"Allegion's Q2 Earnings & Revenues Surpass Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=6090f2469dea6e25a16bdab12968862163a93602be78c57f73edcdfb5fa19a25
DOV,2025-07-24T12:58:48+00:00,Dover Corporation (DOV) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=2ca1e19bbc48a00e337599f541039c6cc674b2eaccd4dd63c544ac3649dc1981
DOV,2025-07-24T12:58:44+00:00,Dover Corporation 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=d1e608f1eb75a7065b7bfc1c1384b4cd91be5feac03a2376b6bf84be083776b4
DOV,2025-07-24T12:18:56+00:00,"Exchange-Traded Funds Higher, Equity Futures Mixed Pre-Bell Thursday Amid Corporate Earnings Reports",Yahoo,https://finnhub.io/api/news?id=b42aec0d369bd6abb8fa6ebee75c7dc12717dfcc34bd2c1e2969467f4e1d3543
DOV,2025-07-24T11:47:24+00:00,Dover (NYSE:DOV) Beats Q2 Sales Targets,Yahoo,https://finnhub.io/api/news?id=6843c1a48aff142e9c1e11d533676ca73caabb726a304207b6fbfa92e06ef502
DOV,2025-07-24T11:40:02+00:00,Dover Corporation (DOV) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=4c0177f019a77b809935a86d5b694e550d44d2eda64b41707c13a0e3aa8bb453
DOV,2025-07-24T11:27:20+00:00,"Stocks Mostly Up Pre-Bell as Investors Assess Trump's Latest Tariff Threat, Key Earnings",Yahoo,https://finnhub.io/api/news?id=b2126cacdbfc44a11dade9a36571f0dc7ad96971f6358782199113a683ac9454
DOV,2025-07-24T10:30:00+00:00,Dover Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=b0b93cb6bba7e21d194c84045e4fbca939039e73378582a4d840f1c04f3999da
DOV,2025-07-23T20:15:00+00:00,New CPC Solution Tackles Growing Liquid Cooling Needs for AI,Yahoo,https://finnhub.io/api/news?id=72c9c8e28585e8e20a2375037e612effd4850e18986e4bc6f1b84d747b9accc2
DOV,2025-07-23T03:06:14+00:00,Dover (DOV) Reports Q2: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=f4eef57d158a52f4e11ae9673b278fd450ca3721d4fb8f6e47b4cbb087308148
DOV,2025-07-22T20:15:00+00:00,Markem-Imaje Expands Wax-Based Ink Production and Opens New R&D Office in New Hampshire,Yahoo,https://finnhub.io/api/news?id=944dda01d43a056a8248edc828d44fd53da9143023faa688fc7a0e1a8f62e14e
DOV,2025-07-22T09:31:01+00:00,Best Dividend Kings: July 2025,SeekingAlpha,https://finnhub.io/api/news?id=0abfb9a06bfcdd22331e819cff2f63c95a0a2e603f074263e23c8ab514d9f843
DOV,2025-07-21T21:23:24+00:00,"Model Portfolio For Capital Appreciation, July 2025",SeekingAlpha,https://finnhub.io/api/news?id=e1c798100ae494d89b0ad8561f66cf75a2e7da04aa6e2ba800c19a315d605d20
DOV,2025-07-21T13:15:07+00:00,Countdown to Dover (DOV) Q2 Earnings: A Look at Estimates Beyond Revenue and EPS,Yahoo,https://finnhub.io/api/news?id=63e85a0187511620cf59f3fa42c7df34038826c3f549ce39cc92b40c8a8ebede
DOV,2025-07-18T17:24:32+00:00,Dover (DOV) Enhances Fueling Efficiency with New Overfill Prevention Valve Launch,Yahoo,https://finnhub.io/api/news?id=1c1f227b9a83e6e04a998c47598cc06cdaf0b36b4f8bf3ba9ae34408c0a8acfe
DOV,2025-07-18T14:22:00+00:00,Dover Ready to Report Q2 Earnings: What to Expect From the Stock?,Yahoo,https://finnhub.io/api/news?id=31019e718e290e338a4b9485a305ac06d468ae991fabd6762e239ac88feb5aa4
DOV,2025-07-18T10:29:53+00:00,"Dover Corporation (DOV): “You Just Want To Own Dover,” Says Jm Cramer",Yahoo,https://finnhub.io/api/news?id=c1e57cd05bd8174b5c4f70a02b7b5c4b109612c8d1efc9ef9946b8712368c50a
DOV,2025-07-17T20:15:00+00:00,OPW Retail Fueling Introduces the 71SO Segmented Overfill Valve,Yahoo,https://finnhub.io/api/news?id=3cdf7dc65b0e5f8e30951191d29639feef2cb19512ec0e009ce00f1d2a2b292c
DOV,2025-07-17T14:00:04+00:00,Dover Corporation (DOV) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=820f025365b1b1420b832d563b060129438a84f698276b744d8b7ecef54614f3
DOV,2025-07-15T20:15:00+00:00,Dover Fueling Solutions Announces Expanded Global Partnership Agreement with Bottomline,Yahoo,https://finnhub.io/api/news?id=f0610262aac85edb9a261bad613b03c20ca317503a9037e7900d9046ed076af1
DOV,2025-07-15T14:18:00+00:00,Alcoa Gears Up to Post Q2 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=efc8ac3fa3168d22f7b768d7f73b1de11d04f4c3cc0bd6dfe437dc7dca2b452b
DOV,2025-07-15T14:04:45+00:00,Dover: A Lesser-Known Industrial Dividend Gem,Yahoo,https://finnhub.io/api/news?id=974226d26710d28a1dec0d6ff4c0f64a09e049bfc78972a1b09c0dcf7efef992
DOV,2025-07-14T16:10:04+00:00,Will Dover (DOV) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=e6d43c5acb4c5a1951faca2f97abcf2f2addb7eb237c7c5724066a6096d72d8c
DOV,2025-07-11T15:27:33+00:00,Dover (DOV) Acquires ipp Pump Products to Expand Sanitary Pump Offerings,Yahoo,https://finnhub.io/api/news?id=205d28aed945b7df9d628f77f86c22a5a10eed248afb51ba45ea1c359ac3e529
DOV,2025-07-11T15:05:54+00:00,Dover’s Techcon Unveils New Precision Dispensing Cartridges for Key Industries,Yahoo,https://finnhub.io/api/news?id=aca58e7860d39dcbf6a09955d6203c81f5b6a556987268d224a83d6d00675a2c
DOV,2025-07-08T20:24:00+00:00,"Dover Announces Second Quarter 2025 Earnings Release Date, Conference Call and Webcast",Yahoo,https://finnhub.io/api/news?id=181b621a19bb3be19b2b91bc47d6d153d4df49c4e644a738205823c0f7eddba4
DOV,2025-07-08T01:38:59+00:00,Dover: An Industrial Conglomerate That Is Firing On All Cylinders,SeekingAlpha,https://finnhub.io/api/news?id=ad188e6e08ebd6283ea3f6088604fbf375222dbdb4acdb21b097927972d4e98b
DOV,2025-07-04T11:27:29+00:00,What to Expect From Dover's Q2 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=d0f05473ed57b77512ce6a928a0ed3ac9bf07d486c73c52c9dfdbfed264d5c86
DOV,2025-07-01T20:15:00+00:00,"Cook Compression Opens New Service Center in Corpus Christi, Texas",Yahoo,https://finnhub.io/api/news?id=3727cdb5d6a942f9b6f2b1dbece6d4745d99c30f7b07a3998e77d8dd0569b40f
DOV,2025-06-30T09:41:21+00:00,Illinois Tool Works: Superior Capital Allocation Compared To Dover,SeekingAlpha,https://finnhub.io/api/news?id=c3327a28353fef282d5def441278199804eeed36a31664b32a7ad12b3959dffb
DOV,2025-06-29T07:19:18+00:00,Best Dividend Aristocrats For July 2025,SeekingAlpha,https://finnhub.io/api/news?id=0b91450584c711e2485a33bfe300de3807c5ee9005c10f315f854c4ead198f45
DOV,2025-06-26T17:36:41+00:00,Dover (NYSE:DOV) Launches Innovative Dual Cartridges For Diverse Industrial Applications,Yahoo,https://finnhub.io/api/news?id=83e623fc310d97d792acf9771903510745bf0de0ddc6bb3d499a3313c214dd90
DOV,2025-06-25T20:15:00+00:00,Techcon Launches New Side-By-Side Dispensing Cartridge Line,Yahoo,https://finnhub.io/api/news?id=32fb93a5f3519890673343e6750ec7cc53d24cc05016a2e6003bc9fc3257d724
DOV,2025-06-25T18:09:39+00:00,Mizuho Boosts Dover (DOV) Price Target Citing Lower Tariff Risk and Strategic Investments,Yahoo,https://finnhub.io/api/news?id=29f4902fde8c9e60b9306e71041ef7c66c837af712534417380d068a58e04cfc
DOV,2025-06-23T16:40:00+00:00,Dover Boosts Pumps & Process Solutions Portfolio With ipp Acquisition,Yahoo,https://finnhub.io/api/news?id=9b056b812c4d34c7447e0d4ba998cc8dddcf3508a4cad3acd76827ca420c5873
DOV,2025-06-23T04:39:53+00:00,1 Cash-Producing Stock on Our Watchlist and 2 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=38b96b6b5804ea08e450f2f8feaa46e0923815e2a99ee92b65a957bd7e558a7a
DOV,2025-06-20T18:08:48+00:00,The Top 5 Analyst Questions From Dover’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=f932ab5d796f18f82c053c8af9150b301191113e1538eb2bf17a9263af686b53
DOV,2025-06-19T12:57:54+00:00,Is There An Opportunity With Dover Corporation's (NYSE:DOV) 22% Undervaluation?,Yahoo,https://finnhub.io/api/news?id=930a76cf390ff6273f1a7451a06f1fffe9ac26144c99574ac0914cbc3244c923
DOV,2025-06-19T03:38:10+00:00,Q1 General Industrial Machinery Earnings Review: First Prize Goes to Luxfer (NYSE:LXFR),Yahoo,https://finnhub.io/api/news?id=82b1072a362853bdeb49f9c3d85aa1f75870fc35667c68a7d16081ee80b20e39
DOV,2025-06-19T03:32:12+00:00,A Look Back at General Industrial Machinery Stocks’ Q1 Earnings: Dover (NYSE:DOV) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=915140afd51b8af4bbcd7f9e97c7d8c601a8c3a523e0b2e93d3a915d85cd30c8
DOV,2025-06-18T20:15:00+00:00,Dover Expands Offering of Hygienic Pumps,Yahoo,https://finnhub.io/api/news?id=be81236f320479ffdba470fd692e3dfcff558fdc13665357b1c6f5445cadbbf0
DOV,2025-06-18T16:19:08+00:00,Dover Corp buys ipp Pump Products GmbH,Finnhub,https://finnhub.io/api/news?id=4582182c0b61dc243fa749797eb84f4588535eed678e1cb6195dfc9bd382727c
DOV,2025-06-12T16:11:00+00:00,Dover Boosts Pumps & Process Solutions Portfolio With SIKORA Buyout,Yahoo,https://finnhub.io/api/news?id=391ef8e8ab20ca08a07260bacb401d58d44815ebd53508a46b697db5340d204b
DOV,2025-06-11T20:15:00+00:00,Dover Completes Acquisition of SIKORA,Yahoo,https://finnhub.io/api/news?id=aa541d0b9f43e1209ebfb1a81e8bec1a19af70c373b6ff8caf7f62e5d2a42c1f
DOV,2025-06-11T17:03:00+00:00,Dover Corp. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=40a67bd6b143e6b73e9b3b2fa937c584e7650fb0ac537f87770f4425027b8ccb
DOV,2025-06-07T03:48:08+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 8",SeekingAlpha,https://finnhub.io/api/news?id=f0d276997367d8e5a85ff57e6f273999e08fe1a450ecb8eeb1e6d5e78c4711b8
DOV,2025-06-05T09:08:43+00:00,Jim Cramer Says to “Buy Dover (DOV) Right Now”,Yahoo,https://finnhub.io/api/news?id=88eacc52d02a09814e9364e8a47adbc01973345b67d35d6f46b5a7f20819e8f5
DOV,2025-06-04T20:15:00+00:00,Markem-Imaje Launches New Black Ink for the Beverage Industry,Yahoo,https://finnhub.io/api/news?id=3850b35690e73fb85f4be2900be74b43dd392233d877b99b0e9ccd57abc1bc1e
