ticker,published_utc,title,publisher,url
CI,2025-09-22T07:30:00+00:00,Cigna: Pounce On This SWAN Bargain Now,SeekingAlpha,https://finnhub.io/api/news?id=640f8bcf473493f73e9360c895db03eda5aa0b6ea34601e54f950b5794250dfe
CI,2025-09-19T13:46:00+00:00,CVS Health Steps Up to Bolster Oak Street as Cost Pressures Mount,Yahoo,https://finnhub.io/api/news?id=db6528df51c4cd4ad1c969a9ba044f3385e50014967f692d2c8ba29a930b2117
CI,2025-09-19T13:35:00+00:00,Zacks Industry Outlook Highlights Cigna and Humana,Yahoo,https://finnhub.io/api/news?id=f1285eb91e79e3d03ba92d93cfe5116a9df2b03959282ed4207aa164f5bb491b
CI,2025-09-18T16:03:00+00:00,2 HMO Stocks Poised to Thrive Despite Escalating Medical Costs,Yahoo,https://finnhub.io/api/news?id=7e507cc22612a2cd8f2af5758cb841e632b7dc829ff6ac8d8143fa703dd6420f
CI,2025-09-17T06:30:00+00:00,This Infusion Therapy Leader Is Undervalued. Buy the Stock.,Yahoo,https://finnhub.io/api/news?id=4857f29345c5b7932b51a615c48da509af33ca473daf323474882c3b7f6a80ca
CI,2025-09-16T12:01:57+00:00,Cigna (CI): Evaluating Company Valuation Following Multi-Billion Dollar Senior Notes Issuance,Yahoo,https://finnhub.io/api/news?id=30633556125e81e165c3351a4bff8e28f8e7c9fce77ef7bc249d55132ded132a
CI,2025-09-15T13:10:00+00:00,Will UnitedHealth's Push for Access to Trump Calm Investor Jitters?,Yahoo,https://finnhub.io/api/news?id=71ec5fa5970a587f78da930ca3bd8a23699383af3acfa322df8abc5805df2030
CI,2025-09-15T13:00:00+00:00,"Heroes on the Water Receives $15,000 Sponsorship from Cigna to Support BAMC Therapeutic Program",Yahoo,https://finnhub.io/api/news?id=e49bdb2eef0e05d9f12c92b566c109f660f6085b51df8ccd0229448e9aac0be2
CI,2025-09-11T18:01:30+00:00,"Cigna Group Expands Coverage for Home Phototherapy, Benefits Millions with Chronic Skin Conditions",Yahoo,https://finnhub.io/api/news?id=a42b50e8cb282728a1023daf9f83bbe06404921c3ccd5d2c4198cf3301d74f86
CI,2025-09-11T16:41:00+00:00,Cigna Group stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=70a184710a7b72c9304e7a54e09d6509289aeea1ddcd0ea94d157023ec162d5f
CI,2025-09-10T19:32:43+00:00,"Rate of employers covering weight-loss drugs is flat, Cigna says",Yahoo,https://finnhub.io/api/news?id=0f1164b9dd925462d2f21357cbdfbdf201295b2ad51dc15aae7816df07d0a6c7
CI,2025-09-10T11:00:00+00:00,The Cigna Group Announces Appearance at the Morgan Stanley 23rd Annual Global Healthcare Conference,Yahoo,https://finnhub.io/api/news?id=bd68a6b268508a6d850cb9355d961e871af8bcd63b26119c21e7d512c6317e4b
CI,2025-09-10T06:57:00+00:00,UnitedHealth Stock Is Rallying. What the Charts Say Comes Next.,MarketWatch,https://finnhub.io/api/news?id=68e9ffce601bac9697261836026e95477f6b9bb9fdf947e2f077e23c08a632e1
CI,2025-09-10T05:02:17+00:00,2 Reasons to Watch CI and 1 to Stay Cautious,Yahoo,https://finnhub.io/api/news?id=9bf71b329f667cfd0890822d185b2b96d6844fbdc6efbdb79e35f5a477bab474
CI,2025-09-08T12:39:00+00:00,CVS Health Trades Cheaper Than Industry: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=03d2abfaf22546bafac89555a594bc2fee5d901b60cd5e76c1086f758f58aaea
CI,2025-09-06T08:05:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 9% (Sept. 2025)",SeekingAlpha,https://finnhub.io/api/news?id=a3ee6b99c9e2bef89ea3f1154e48cd2a8a6f706db7c9061686c1a3e4fbe52a2d
CI,2025-09-05T19:17:55+00:00,"Companies tap US bond market for nearly $70 billion, starting September on a busy note",Yahoo,https://finnhub.io/api/news?id=d56dba5f77da9e5e014000f62c456ab3cda445281395383798ba0e0969c0a9d6
CI,2025-09-04T17:47:00+00:00,AM Best Assigns Issue Credit Ratings and Indicative Issue Credit Ratings to The Cigna Group,Yahoo,https://finnhub.io/api/news?id=39a69fdd3578277f21d9a97d05cb91469a4948b85bcba0b5c4db284331db5d3c
CI,2025-09-04T17:17:53+00:00,"Jim Cramer Says He is Going to “Take a Big, Big Monster Pass on Cigna”",Yahoo,https://finnhub.io/api/news?id=ab35bc7d5cd138260448c4390a35e12378213b07f66fea82b5a2c90fab41b05c
CI,2025-09-03T19:00:00+00:00,"Sterling Organization Enters Hartford, CT Market With the Acquisition of a Bloomfield Grocery-Anchored Shopping Center",Yahoo,https://finnhub.io/api/news?id=a91ac5e736ef3f1ef943ee0d2f654551b44b531f392cfe921614531c1f21bd36
CI,2025-09-03T18:26:24+00:00,Cigna Group (CI) Expands Underwriting Team For Fixed-Income Offering With Four Co-Leads,Yahoo,https://finnhub.io/api/news?id=7a7704233b209007fb9edac527268e3471973b8fe86030b64dcfa09a9f94f797
CI,2025-09-03T17:40:56+00:00,What Might Make The August CPI Report Come In Very Hot,SeekingAlpha,https://finnhub.io/api/news?id=7af2a2c9ed55508ec455f372bf5e8e4f61af231dbba386a16d13be0e8d9d5315
CI,2025-09-03T16:08:26+00:00,Is Cigna Group Stock Underperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=0d72744665910c4d35eb1fd4af0fe9f5e28d9fdcd3b18f8c6048ecddc002a448
CI,2025-09-03T15:27:14+00:00,US corporate debt market returns in force after market holiday,Yahoo,https://finnhub.io/api/news?id=900a64a5da236140d0e92beb85978677e9cbe5d2b7610b54fceb2a23234d334f
CI,2025-09-02T15:27:00+00:00,"Adia Med Finalizing In-Network Access with the Nation's Largest Health Insurers Including Medicare, Medicaid, Humana, Cigna, and Florida Blue",Yahoo,https://finnhub.io/api/news?id=68e943af25ac8f03f213392373d6a8df2fd256303c684e457b5f374da5a0f6a1
CI,2025-09-02T14:00:15+00:00,Cigna Group (NYSE:CI) Might Have The Makings Of A Multi-Bagger,Yahoo,https://finnhub.io/api/news?id=8f4659bef668cf829a3a36095061fe2726fd63d60f1fd483e8778ae88d7550fb
CI,2025-09-02T12:21:54+00:00,Cigna's unit to invest $3.5 billion in specialty pharmacy firm Shields,Yahoo,https://finnhub.io/api/news?id=8f2bc2468d23d28585c1e3d4480b976997451037f822acb478d9bd0b3e9e5f7e
CI,2025-09-02T12:00:00+00:00,Evernorth Health Services Announces Investment in Shields Health Solutions,Yahoo,https://finnhub.io/api/news?id=83474975fd7098c06903ccf81f3a61cffbd522d958908d6a5e77e541602fa686
CI,2025-09-02T09:49:16+00:00,Cigna’s Evernorth invests $3.5B in ex-Walgreens specialty pharmacy,Yahoo,https://finnhub.io/api/news?id=0c2cf355fb1179ac94259cddd7fdd0cf74815761c5879238f0dc68f2671a7c3f
CI,2025-08-29T13:07:00+00:00,Cigna Expands Coverage for Home Phototherapy -- No Restrictions,Yahoo,https://finnhub.io/api/news?id=22431c2290eb08e8453c64b3dac1f932701b4a2c237bd65b02c4cd6367c1ed2b
CI,2025-08-27T10:46:09+00:00,"Tesla Stock 'Could Fall 90% Tomorrow,' Fund Manager Still Won't Buy — Here's Where He's Investing Instead",Yahoo,https://finnhub.io/api/news?id=434f7927d77afa8219186d9fdcb67ead90bbb30935a3a8e8f48580f5bcbf65a1
CI,2025-08-26T12:30:00+00:00,CVS Health Services' Q2 AOI Falls Despite Sales Gain: More Risk Ahead?,Yahoo,https://finnhub.io/api/news?id=ccb13cb9668f9e698d7895881ea3b90519948fac4d6f4bccf64852a3a0315460
CI,2025-08-22T16:40:00+00:00,"Cigna Group stock rises Friday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=bfc2e13df37d5fd8db62aa0a8a4ae8c6516fbf6229ad3821170f21ea9d764d24
CI,2025-08-22T10:13:08+00:00,How the Cigna Deal Talks Are Shaping Humana’s 2025 Value Outlook,Yahoo,https://finnhub.io/api/news?id=0b8b0aba4666622e23c0a55f6f8a0d1a2895f3e97f83eb5b2df4704a45deb521
CI,2025-08-21T23:24:41+00:00,Tracking Ray Dalio's Bridgewater Associates 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=58c187a768f5bc4c3434410510e342c2b411f0a5ea7e700bddd565110013faf7
CI,2025-08-21T17:46:25+00:00,Elevance Health: Piggy Bank Or Headache?,SeekingAlpha,https://finnhub.io/api/news?id=a2635aa72627e81346716898f8bf8e172798bc7332a40f83c1e7e413ca4f2817
CI,2025-08-21T16:15:00+00:00,Gilead Needs Insurers to Cover New HIV Prevention Shot. CVS Isn’t Paying.,Yahoo,https://finnhub.io/api/news?id=be6a70a6aff1c7fca4c0c3fb825b8b94f57db0bf9674ca31f395fafb6eb7f470
CI,2025-08-21T13:21:08+00:00,Update: Market Chatter: CVS Health Won't Cover Gilead's New HIV Prevention Drug Yet,Yahoo,https://finnhub.io/api/news?id=4bc881779c3de61e9ec0223c99188902d719f2054e596f1329f340b0e310734c
CI,2025-08-21T13:00:00+00:00,Karat Launches Partner Talent Solution to Elevate Contractor Engineering Quality,Yahoo,https://finnhub.io/api/news?id=8307fed7271bf979f68c2be30b7ee6997c748952be08045edbbcb0e3a429eb99
CI,2025-08-21T12:09:12+00:00,"Warren Buffett's Modest Stake a Boost for UnitedHealth, But Work Left to be Done",Yahoo,https://finnhub.io/api/news?id=0dde0e0c14733dd4fe1015d8866701fc4f558f2ddbaeaef8d431d5ed86aeaeec
CI,2025-08-21T10:34:25+00:00,Market Chatter: CVS Health Won't Cover Gilead's New HIV Prevention Drug Yet,Yahoo,https://finnhub.io/api/news?id=e63848e550ef812bca0552da187fba5b54b7291fa7137f25c22ab856146c21e4
CI,2025-08-21T03:53:16+00:00,"Strong Fundamentals Make Cigna (CI) a Compelling Value Play, Says Guggenheim",Yahoo,https://finnhub.io/api/news?id=1a27f5ee1e7332d3b9bb18e2b5054c53345c4260e0337e5c836aa9e2c3c17ef3
CI,2025-08-19T22:30:00+00:00,CORRECTION – Bringing Advanced Vascular Diagnostics to the Western US with the SmartVascular Dx™ Test,Yahoo,https://finnhub.io/api/news?id=484cb4de5c6f9ff4c362bfc5ab98ca3c515e9e18cc38a93dbb5172f63f05e9a6
CI,2025-08-19T16:00:00+00:00,FOUNDRY FRONT RANGE TREATMENT CENTER IS NOW IN-NETWORK WITH MOST COLORADO INSURANCE PLANS,Yahoo,https://finnhub.io/api/news?id=dec6590d4964d8e35936998895c83299a56c6aa2202e91df388bd14fdd0eeb52
CI,2025-08-19T15:44:00+00:00,Food as Medicine: Elevance Health & NACHC Integrate Nutrition in Care,Yahoo,https://finnhub.io/api/news?id=6b7c847e0149a1136911dc28cef26dd96013add68ff8ef289350ba7c095eba86
CI,2025-08-16T08:30:05+00:00,IHF: Attractive U.S. Healthcare Valuations Amid Sector's Recovery,SeekingAlpha,https://finnhub.io/api/news?id=304a91749c8146a8b0b289751ae6e4391498eba8fad75210d3b5227e763e200b
CI,2025-08-16T04:50:42+00:00,Cigna: Market Pessimism Creates Value Opportunity,SeekingAlpha,https://finnhub.io/api/news?id=02301546d406e6257f2bee8853b637fb0c0e6b8989880f36a38641e503a7d86b
CI,2025-08-15T16:42:00+00:00,Cigna Group stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=0f458214175dda4e827684a9c869b6fd131d1f2246b35e6f543adbbc4af79c87
CI,2025-08-15T03:33:02+00:00,Health Insurance Providers Stocks Q2 Recap: Benchmarking Cigna (NYSE:CI),Yahoo,https://finnhub.io/api/news?id=ea099f9e435a015068b743873916fff074678b202bfae5b50ad9246c1ff51992
CI,2025-08-15T02:10:24+00:00,"Warren Buffett buys battered stock, sells more Apple",Yahoo,https://finnhub.io/api/news?id=256074447629cbf1c4f51e7ebc8b5aa0cff39d187f7b021dc6eb521c4b3ab5a4
CI,2025-08-14T11:15:00+00:00,Why I Bought the Dip in UnitedHealth Group,Yahoo,https://finnhub.io/api/news?id=bf3dfefeeb16800e0ac08046c77c1d36952b1dca2359e89edb7118ba2dd36388
CI,2025-08-13T16:42:00+00:00,Cigna Group stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=9f5b81ed3ec546ec812ac4074eb2a7d269bc35884dc0c4c8a56151e4136534c9
CI,2025-08-13T11:38:33+00:00,Do Wall Street Analysts Like Cigna Group Stock?,Yahoo,https://finnhub.io/api/news?id=8fd12cac5368e9960cbae07b91c9c220ac3a971e300faede78b82c586e9ad786
CI,2025-08-13T04:21:22+00:00,CI Q2 Deep Dive: Product Innovation and Margins Tested Amid Industry Pressures,Yahoo,https://finnhub.io/api/news?id=5b79f7730a280f8433725a641ee408c13ab33e0ff331642d905ac976e72d185c
CI,2025-08-13T04:03:52+00:00,5 Insightful Analyst Questions From Cigna’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=fa031ca91e26860512e461e19220250e517a9b8539ff6f8f66f1efba274ad84d
CI,2025-08-12T16:44:00+00:00,Cigna Group stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=6b2032308fee11ffc592ef27247786e9d2c35f6e5ff6341f8fd804dba4ccf469
CI,2025-08-11T22:30:00+00:00,Davis Opportunity Fund 2025 Semi-Annual Review,SeekingAlpha,https://finnhub.io/api/news?id=c43f682b546edff03d51993ad7be9c63452e6b07c24299515e88d74f14866313
CI,2025-08-11T20:17:55+00:00,Tracking Christopher Davis' Davis Selected Advisers 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e9dde0be3e9c7edcc68fc9bce5951677a5ebb9247eb1fd21f8fade3db1768f8f
CI,2025-08-11T10:29:04+00:00,Clover Health: Short-Term Pain Hides Its Long-Term Profitability Potential,SeekingAlpha,https://finnhub.io/api/news?id=619b07a243e66c4f16876f2e54eaf7eb003b6a801bb570c1c702f3b09c437f9b
CI,2025-08-10T03:59:50+00:00,"Cigna (CI) Pullback a Buying Opportunity, Says TD Cowen with a Buy Rating",Yahoo,https://finnhub.io/api/news?id=42d9a1acb131c3279c9ee477f1f654bf42a3dfb0d44c4734d97c8d77861d66c1
CI,2025-08-08T13:17:00+00:00,Tariffs Be Damned. Stocks Flirt With a New Record High.,MarketWatch,https://finnhub.io/api/news?id=605a210f5f4851711d50b836243607b7cde31069c371bcc16fed56f77cced7cf
CI,2025-08-08T03:25:00+00:00,"U.S. Health Insurers See Costs Mount, Income Estimates Decline In Q2",SeekingAlpha,https://finnhub.io/api/news?id=465563402fabdca904849453a77e383db2b22b84a3fdc04ee6fab775bfbf5f65
CI,2025-08-07T10:55:20+00:00,We Think Cigna Group's (NYSE:CI) Profit Is Only A Baseline For What They Can Achieve,Yahoo,https://finnhub.io/api/news?id=f7b97be4abab2fb457a33762d96ad80bf3bbeab3fd8c9cf9dd39ca2a8e20f548
CI,2025-08-07T09:01:08+00:00,Medicare Advantage plans are scaling back,Yahoo,https://finnhub.io/api/news?id=9990114d9a8d07acdc532ea6707955025a66e79678b3dbb765be95a503bc4dad
CI,2025-08-06T12:29:39+00:00,Cigna: Looks More Interesting Here Than UnitedHealth Group,SeekingAlpha,https://finnhub.io/api/news?id=faaa49bde0cd25e443422c5e851fd5c1e224038de87e508d1f7a3e37a7d2471c
CI,2025-08-06T10:42:57+00:00,The great Medicare Advantage contraction appears set to continue,Yahoo,https://finnhub.io/api/news?id=daf3e8990696ba938d72e19189c5e06ac3e761c57685de1001ac7e2b690ab243
CI,2025-08-06T10:00:00+00:00,Oscar Health Announces Financial Results for Second Quarter 2025 and Reaffirms Updated 2025 Guidance,Yahoo,https://finnhub.io/api/news?id=028ec51daca5e14508de47cb328b73fd986b60da9646754e90454d1962038944
CI,2025-08-06T04:39:00+00:00,Auxier Asset Management Summer 2025 Market Commentary,SeekingAlpha,https://finnhub.io/api/news?id=eadda7b84c914659d8a4bacbbdaaa3f292348896b4f845a356bbe7409ff8c4a3
CI,2025-08-06T04:30:00+00:00,Healthcare Stocks Have Been Beaten Up. The Case for Buying Now.,MarketWatch,https://finnhub.io/api/news?id=8d264821b08601c936b802e380ff4b2908d9a51ac5d1bbfccb9497cc16a8426e
CI,2025-08-05T17:37:00+00:00,"Centene Loses 57% YTD, Incurs Loss in Q2: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=cd7332075212d156467b700f10dbdd4207b104d6d05fadd3e9324939b9c7a200
CI,2025-08-05T13:04:00+00:00,"Skipping the Dentist? Not Anymore: Cigna Expands Access to Flexible Dental Payments, Driving Meaningful Increases in Preventive Care and Critical Procedures",Yahoo,https://finnhub.io/api/news?id=e3555c4ce5f366738735493af34dd671492cc0b5c17b00ceee586d1acfc6e615
CI,2025-08-05T09:30:00+00:00,The Medicare Pullback Is Here,Yahoo,https://finnhub.io/api/news?id=68a22d652143139f10420286fac1eab1ce9f5ec0c0a69592b2a2b7e7696dd237
CI,2025-08-05T05:30:00+00:00,Insurance Companies’ Medicare Pullback Is Here,DowJones,https://finnhub.io/api/news?id=1cd4842769e13bea7a64665c5161c141d941bc411a180a6156c15311fc8c9f00
CI,2025-08-03T14:47:02+00:00,"Cigna Group Second Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=57fd8f973ecac1648c5af44efcaf6655418b0056c1ff18e0ab3d269d5f1beca8
CI,2025-08-02T14:45:26+00:00,The Cigna Group Beat Revenue Forecasts By 7.2%: Here's What Analysts Are Forecasting Next,Yahoo,https://finnhub.io/api/news?id=cd31347901e9bcd43be20c886e62c753dcb46552b4db5c43b47307156b26ce14
CI,2025-08-01T18:39:02+00:00,The Cigna (CI) Group Falls 10% as Earnings Disappoint,Yahoo,https://finnhub.io/api/news?id=15105d41937d428239f4fb9e20c8a0e2f8cfb1bd348ca48898d2aa6338833275
CI,2025-08-01T15:45:03+00:00,Why Cigna (CI) is a Great Dividend Stock Right Now,Yahoo,https://finnhub.io/api/news?id=c5d97f1af1e1a71680248b26c37c28f3cacbec69cf22f7b43d93078ffe8143ac
CI,2025-08-01T13:00:00+00:00,Independence Pet Holdings Appoints Gary Levenbach as President and Chief Actuary of Independence American Insurance Company,Yahoo,https://finnhub.io/api/news?id=8b5d6a1a93702025c9a91c5eaba978c103a000ec84e86873eb791cf4d8f4d3ac
CI,2025-08-01T09:49:50+00:00,Cigna beats investor expectations on Evernorth growth,Yahoo,https://finnhub.io/api/news?id=1f80f18a5fe1024903419fdd39cc559455b04871f5951a9f9615fec1afce59eb
CI,2025-08-01T07:18:00+00:00,The Cigna Group (CI) Q2 2025 Earnings Call Highlights: Strong Revenue Growth Amid Cost Pressures,Yahoo,https://finnhub.io/api/news?id=6deea04824ae0c7b5cf67bc1f132539c1ef4436eff0d032fc73d3d3b6cf81eb3
CI,2025-07-31T21:14:39+00:00,UnitedHealth replaces CFO Rex in another management shake-up,Yahoo,https://finnhub.io/api/news?id=1f88ef654fe948dd953f37deda09ade7bd95ed0be932201ef7c5b35dada1e799
CI,2025-07-31T17:34:05+00:00,"Cigna Group (CI) Reports Q2 Revenue Surge To US$67,178 Million, Net Income Flat",Yahoo,https://finnhub.io/api/news?id=db2ccb4b33b787cc1058d112f75725253505e39b9e3cc8c5051b932694a15a22
CI,2025-07-31T17:20:00+00:00,Cigna Q2 Earnings Beat Estimates on Higher Specialty Volumes,Yahoo,https://finnhub.io/api/news?id=6616801c2f727270c04de1dcd85630e481f6c4e780f09f03742776783bf43b55
CI,2025-07-31T16:04:00+00:00,Cigna Stock Falls on Earnings Even as It Sidesteps the Managed-Care Crisis,Yahoo,https://finnhub.io/api/news?id=4ad2cd2c60b4866224172bb91798e94c998b3381da65f800960ca5ec36cf1bc2
CI,2025-07-31T13:30:10+00:00,Cigna (CI) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=998c7517d3a05aa0b5d68dddd2fe70013b85d5885242ba1105c275efa4a8a6d3
CI,2025-07-31T12:27:39+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Thursday Buoyed by Microsoft, Meta Results",Yahoo,https://finnhub.io/api/news?id=417a68daa4ccc45edda07a368255930931a25432006c192869ec63ff6a0e6393
CI,2025-07-31T11:57:56+00:00,The Cigna Group (CI) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=3175e68acef612f89aad9ce34e94b828c58ebe04742e9d4b6ea5f85255fb01be
CI,2025-07-31T11:31:40+00:00,"Stocks Rise Pre-Bell as Fed Keeps Rates Steady; Key Inflation Report, More Tech Earnings on Deck",Yahoo,https://finnhub.io/api/news?id=fada1feee30041f4d7e6d4c48a13a7c345365e18052f60a2eb3fbfc96316c07e
CI,2025-07-31T11:18:00+00:00,CVS Health Stock Surges on Earnings Beat and Guidance Raise,Yahoo,https://finnhub.io/api/news?id=042f0a576a461ff8696074c012d26b6ca9096448c4af30971c5b7174a4d763dd
CI,2025-07-31T11:10:01+00:00,Cigna (CI) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=ec153c7d8de0be91009a89ae151b4bae58cdc0a5d049be9c33763004cb5fe074
CI,2025-07-31T10:48:54+00:00,Cigna Group shares rise as Q2 results top estimates,Yahoo,https://finnhub.io/api/news?id=f497fc3f7864ab0a049f640273bb14dafe4c92eac431aa600a24173bd7021e8a
CI,2025-07-31T10:35:17+00:00,Cigna (NYSE:CI) Reports Strong Q2,Yahoo,https://finnhub.io/api/news?id=141ebe63259772b2759ecbf4128a9c868a496a9eda9f174930ef905057db408f
CI,2025-07-31T10:13:48+00:00,Cigna: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=4b8e7f18bb16db5d4ad8c05e07c761327719964e8d15d482cc6bf82572f099c8
CI,2025-07-31T10:12:04+00:00,"US stock futures higher after Meta, Microsoft results",Yahoo,https://finnhub.io/api/news?id=b1aa538aaee4a91ec26531287d5aef70d39384d36b9b0d54f912b740b4160288
CI,2025-07-31T10:08:49+00:00,Cigna beats profit estimate on robust health services growth,Yahoo,https://finnhub.io/api/news?id=49aed1fcf20a4ee13c9e2a371e705b18b3c42f88388f689de0b0f8f527d28ee6
CI,2025-07-31T10:00:00+00:00,"The Cigna Group Reports Strong Second Quarter 2025 Results, Reaffirms 2025 Adjusted EPS Outlook",Yahoo,https://finnhub.io/api/news?id=c3f38c0f5f811eefabc8a51f5f0529a4f9a18986e973933d43bd1934c5cf1df6
CI,2025-07-31T05:22:24+00:00,Apple and Amazon headline earnings slate,MarketWatch,https://finnhub.io/api/news?id=2de3a5546373fc10a35dd64f7067023aab991baba2ee4678b7916010f7eba160
CI,2025-07-30T15:32:32+00:00,UnitedHealth: The Bottom Might Be In (Technical Analysis),SeekingAlpha,https://finnhub.io/api/news?id=c2468afea6ea3800fb7dae519486c18f0a35bde5be522b3fd5b633bbeca3dd2d
CI,2025-07-30T15:31:00+00:00,Cigna to Report Q2 Earnings: Can Evernorth Offset Healthcare Weakness?,Yahoo,https://finnhub.io/api/news?id=12413cac5ee510eaeab78b4e3a24cbeb6f2c8b136ae18da0622dfcc14908688b
CI,2025-07-30T09:42:22+00:00,Judge halts Arkansas law forcing PBMs to sell pharmacies,Yahoo,https://finnhub.io/api/news?id=fd3828efe198a5f4450c16f726f30476dd41aac4f5b92cf720057bb71669980a
CI,2025-07-30T07:37:49+00:00,Jim Cramer Suggests Waiting Before Making a Move on Cigna,Yahoo,https://finnhub.io/api/news?id=fb321373cde038b9d3420e9a207d5f50a7db666adcc028b45230bb7105c9bb0c
