ticker,published_utc,title,publisher,url
GDRX,2025-04-03T13:00:44+00:00,GoodRx launches new e-commerce experience for prescriptions,Yahoo,https://finnhub.io/api/news?id=5bbff504d35469e77cc16b8c9367a57414d42d1db7287593f97b4540694681bf
GDRX,2025-04-03T13:00:00+00:00,GoodRx Introduces New E-commerce Experience for Retail Pharmacies,Yahoo,https://finnhub.io/api/news?id=771f44111a4ec396df4364c4cf891a50f70e68ab280f044c787180a3af2225ac
GDRX,2025-04-03T11:05:20+00:00,Allakos And 2 Other Promising Penny Stocks To Watch,Yahoo,https://finnhub.io/api/news?id=e2a298c56b63d9f64259cd6f3712336b5083b354d4ad6838cf812a485af069d0
GDRX,2025-03-27T12:46:05+00:00,GoodRx Holdings (NASDAQ:GDRX) May Have Issues Allocating Its Capital,Yahoo,https://finnhub.io/api/news?id=0a450d9939b5c753569d63fe203587cbd177b91965a1fe0c5801ce74242f54c5
GDRX,2025-03-24T16:16:26+00:00,GoodRx: Great Value For Patient Investors (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=c869f582273cf69c2b641a474f9fafde8938a5d46233b18838895ba98564652f
GDRX,2025-03-17T13:03:02+00:00,3 Small-Cap Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=fa0de3dbd742dee0f5f4cc862196b22741389f9e324d4e9de00fa96a470fc245
GDRX,2025-03-17T13:00:00+00:00,"GoodRx Appoints Aaron Crittenden as President of Rx Marketplace and Scott Pope, PharmD, as Chief Pharmacy Officer and Head of Clinical Engagement",Yahoo,https://finnhub.io/api/news?id=b7b05eb1b244fd81a98c8b17da80f200a9448d033040fdd2015fab035aa6ee71
GDRX,2025-03-12T13:03:35+00:00,3 Stocks Under $10 Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=369c15b2f1d8a0189694279223d33d635461aba1df2c534597ff4f2e94f5c41b
GDRX,2025-03-10T13:33:58+00:00,"GoodRx Holdings, Inc. (GDRX): Why Are Hedge Funds Bullish On This Cash-Rich Penny Stock?",Yahoo,https://finnhub.io/api/news?id=3df28e318377fb1660c56a718452198a4e5910c87c571bb3ccda3cdf53d0ce32
GDRX,2025-03-10T13:00:00+00:00,GoodRx Report Reveals Striking Gender Divide in Prescription Medication Spending,Yahoo,https://finnhub.io/api/news?id=6d6e59a53485a0ca90764232501b603db1ac2d724f04c2b87fccb3bd46a4305f
GDRX,2025-03-07T08:08:33+00:00,"GoodRx Holdings, Inc. (GDRX): Among the Cash-Rich Small Cap Stocks To Invest In According To Analysts",Yahoo,https://finnhub.io/api/news?id=6aac38cee8da4574ef1631bbb53ed333a800a5245cf47f20c873c30caa9eb889
GDRX,2025-02-28T11:05:17+00:00,GoodRx Holdings Leads The Charge With These 3 Promising Penny Stocks,Yahoo,https://finnhub.io/api/news?id=7f1c9426ba6a9523cc19159e8f371340978e0d936a464934e331063fb5ebb827
GDRX,2025-02-28T07:10:37+00:00,GoodRx Holdings Inc (GDRX) Q4 2024 Earnings Call Highlights: Strong Revenue Growth and ...,Yahoo,https://finnhub.io/api/news?id=daa3c80f4ed39f25c39b1e57d390e9c2baf8f72189d24a21539370a83983f31c
GDRX,2025-02-27T20:15:19+00:00,GoodRx (GDRX) Q4 2024 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=78f77cd74447fec20ff39234fcbc0d427374228b82e56a63c12a0107b13a63a3
GDRX,2025-02-27T14:30:27+00:00,Here's What Key Metrics Tell Us About GoodRx (GDRX) Q4 Earnings,Yahoo,https://finnhub.io/api/news?id=5d35bcc614db0f03a1febbdcf725848416820e2a9eb2e9846a16c37e8d7a02b9
GDRX,2025-02-27T12:20:02+00:00,"GoodRx Holdings, Inc. (GDRX) Q4 Earnings Match Estimates",Yahoo,https://finnhub.io/api/news?id=57e137bc18005a78450531f1f8b88d47d4ff1cad2017582a0494681d71459fdd
GDRX,2025-02-27T11:37:49+00:00,"GoodRx Holdings, Inc. (GDRX) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=6efc92efa246b4a578acfa05e5fa0094233e214b835195a2ee8b6a689acada2b
GDRX,2025-02-27T11:34:49+00:00,GoodRx (NASDAQ:GDRX) Misses Q4 Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=3dd6d57a141acc87e6acc376ee56c55fcf873d57ddcc247ffb39eedbfbf5cea2
GDRX,2025-02-27T11:05:00+00:00,GoodRx Reports Fourth Quarter and Full Year 2024 Results,Yahoo,https://finnhub.io/api/news?id=992961797791ae7b4f8ae2f4c4e3c4a28679ea028b0e510f8af977e7bc3dc0f2
GDRX,2025-02-26T13:04:35+00:00,GoodRx Earnings: What To Look For From GDRX,Yahoo,https://finnhub.io/api/news?id=b143136bb39258574ca5c96c487fd1fbea482b3e9157116efd1be8ec64ee3070
GDRX,2025-02-25T14:15:24+00:00,Insights Into GoodRx (GDRX) Q4: Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=f967e02ccc2b1ea7bca6f41fc27be7580f423f9fa168d001ef80da0bd9c7078a
GDRX,2025-02-19T22:23:57+00:00,'Health insurance companies are always going to need a PBM': CVS president Prem Shah,Yahoo,https://finnhub.io/api/news?id=315e82fdfa19006bd057462ec6839e01974488c65a2b5407422bca7a0f6d7a2e
GDRX,2025-02-05T16:07:03+00:00,GoodRx Appoints Christopher A. McGinnis as Chief Financial Officer,Finnhub,https://finnhub.io/api/news?id=49df8d9f4f79bba99ba1fd4081bda46a19190b3cc545afc24d8c31775dafa2e2
GDRX,2025-01-30T21:05:00+00:00,GoodRx Announces Date for Fourth Quarter and Full Year 2024 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=546ae2714adb6d92174fea89737572c383296ed7be1ec41cae6322bcdac99be5
GDRX,2025-01-28T00:06:06+00:00,3 US Penny Stocks With Market Caps Over $300M To Watch,Yahoo,https://finnhub.io/api/news?id=0ae8350c14ee334c530b355f10740c8dc64d8894bed488610cdbd0fc4dac427e
GDRX,2025-01-27T12:08:09+00:00,Is GoodRx Holdings (GDRX) the Best Affordable Stock Under $5 to Buy Now?,Yahoo,https://finnhub.io/api/news?id=4998996bcf38fadde0aeb814274c6ba670c7948b56d959a4244e2d18ba6a2c47
GDRX,2025-01-22T22:00:00+00:00,Scott Wagner Joins GoodRx Board of Directors,Yahoo,https://finnhub.io/api/news?id=c9e69968c28275d8d71d2f52ae0f6684ef022fd59adcc7f2c617085dc0b370b3
GDRX,2025-01-20T08:58:00+00:00,ClearBridge Small Cap Strategy Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b961d0ce60a6062ec89954785de6199638fbf367479b95a7e3c9ee5b3964aaae
GDRX,2025-01-16T12:37:08+00:00,JP Morgan 2025: GoodRx takes aim at US drug pricing challenges,Yahoo,https://finnhub.io/api/news?id=aaf4fc9e7e20a738d7e42336d8c74022b8f03b96e67e0683eccd7ba6a5b57056
GDRX,2025-01-13T10:03:22+00:00,GoodRx Offering Free Telehealth Appointments to Los Angeles Residents Affected by Wildfires,Finnhub,https://finnhub.io/api/news?id=d99b08f571ae10c5cd69d5a0d37b7173a70d3f130ab89a58a4dd687bfe39982a
GDRX,2025-01-08T09:55:50+00:00,"GoodRx Unleashes GoodRx for Pets, Simplifying Access and Reducing Costs for Pet Medications",Finnhub,https://finnhub.io/api/news?id=69c254a0c981760df0dda1ffd08c021a88ccb92a3b003b476a12e39e3bad6a78
GDRX,2025-01-08T04:34:54+00:00,"GoodRx: A Business In Transition, But It Has Likely Reached Its Low (Rating Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=cdc5d75638ab67954d151d0e5b8331e313762fd7c7fd7b221f0c0fa79c9de977
GDRX,2025-01-07T14:00:00+00:00,"GoodRx Unleashes ""GoodRx for Pets,"" Simplifying Access and Reducing Costs for Pet Medications",Yahoo,https://finnhub.io/api/news?id=f106606528d2542ec722660a99ac4109d106e2933045d4614ee6285daebcc546
GDRX,2025-01-07T09:05:03+00:00,"GoodRx Unleashes “GoodRx for Pets,” Simplifying Access and Reducing Costs for Pet Medications",Finnhub,https://finnhub.io/api/news?id=b609bef03419bd5841e6ba0dc979c2e144e57eba1f7c8f8e1caac985c7a679e7
GDRX,2025-01-01T14:02:52+00:00,Exploring 3 Prominent High Growth Tech Stocks In The United States,Yahoo,https://finnhub.io/api/news?id=f76b7f41911ec3aba2048351d409da3e3db084a38feed6458d6e33839584823d
GDRX,2024-12-30T00:10:01+00:00,Discover US Penny Stocks To Watch In December 2024,Yahoo,https://finnhub.io/api/news?id=4b351ec774fe508bfa0662b354943ea43ca391c010291f4e0bcd764912acdf01
GDRX,2024-12-18T21:05:00+00:00,GoodRx to Participate in the 43rd Annual J.P. Morgan Healthcare Conference,Yahoo,https://finnhub.io/api/news?id=86cfab020adef2c92cbce75fb223233e332656e6dd13db04af44c55ecf308f2f
GDRX,2024-12-17T14:00:00+00:00,GoodRx Report Shows Millions at Risk as Endocrinologist Shortages Hit Nearly 70% of U.S. Counties,Yahoo,https://finnhub.io/api/news?id=dda84a21e139e325c7fa83314682ba6674bb772ebc64f565cc46492f38fdde44
GDRX,2024-12-17T12:31:54+00:00,GoodRx appoints former PBM exec as permanent CEO,Yahoo,https://finnhub.io/api/news?id=e5132563a3483ade78de792723ffc3e24e9410c007f75cb5dcf5da4438588cad
GDRX,2024-12-16T21:05:00+00:00,"GoodRx Appoints Healthcare Industry Veteran, Wendy Barnes, as New Chief Executive Officer",Yahoo,https://finnhub.io/api/news?id=2ead38b136c2debfd429072d543e0754c489dd2d161b5a9d34efbf655712573f
GDRX,2024-12-11T07:04:58+00:00,Is GoodRx Holdings (GDRX) the Best NASDAQ Penny Stock to Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=6e3fe24ad986fd8f4ab7527dab058b2f92d6802c16456944d64360b30c174788
GDRX,2024-12-05T16:13:00+00:00,Wegovy and Zepbound are leading this year's weight loss drug prescription surge,Yahoo,https://finnhub.io/api/news?id=8a37c129ce9562d098607700e02776029ee2b81f18c29f014e22ebf3927ca8a3
GDRX,2024-12-05T14:00:00+00:00,"GoodRx Reveals Americans Overspent on Weight Loss Medications by $200 Million This Year, Fills Still Surged",Yahoo,https://finnhub.io/api/news?id=0e00fe6d161afc216186c109b8e0dbb87b8fafde4e22945b5e950119ebce6984
GDRX,2024-11-25T00:09:37+00:00,US Penny Stocks To Consider In November 2024,Yahoo,https://finnhub.io/api/news?id=0c2e9ed8958b61007a763494de701ed2c8bea4587af5e7e68512076402cd590c
