ticker,published_utc,title,publisher,url
COHR,2025-08-27T14:16:00+00:00,Jacobs to Expand Backlog With Multi-Year Marselis Tunnel Project,Yahoo,https://finnhub.io/api/news?id=5a85468ef38a0b0b68799f5ebeef7a1613062e87e9c6dc8dd8552d659c0e155a
COHR,2025-08-27T12:30:00+00:00,Canyon Partners Acts as Lead Lender for Advent on Acquisition of Coherent's Aerospace and Defense Business from Coherent Corp.,Yahoo,https://finnhub.io/api/news?id=efdb36907fd4f3d8459d09d91ecb4fe845b6f6a4adf7ef619344b9f8e6c729a8
COHR,2025-08-27T08:08:00+00:00,"Laser Processing Industry Company Evaluation Report 2025 | Coherent, TRUMPF, and Epilog Laser Lead with Advanced Production, Precision, and Engraving Solutions",Yahoo,https://finnhub.io/api/news?id=1fb571560b15a63aa0ba36405a8434cf24edf14b67e2874e095a114db8a34f1c
COHR,2025-08-26T17:15:00+00:00,PLTR vs. COHR: Which AI-Driven Tech Stock Has More Upside?,Yahoo,https://finnhub.io/api/news?id=8e141769d7ef86cfd0121abc41c15ab6b4fe38cb93400cdd34bdfadbd905ee8a
COHR,2025-08-26T16:02:00+00:00,Can DAVE's New $3 Subscription Fee Model Boost Margins?,Yahoo,https://finnhub.io/api/news?id=6b3034ae3c786370e3b3ae52e69599d4235009e6807dac1eea1366012d1d618e
COHR,2025-08-26T15:40:02+00:00,COHR vs. AMPL: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=8d0a565cf2fb68ffe58e14d1a68826f96286226f7b581aa86fcfeacc6fc1b468
COHR,2025-08-26T13:56:00+00:00,"Fiber Optic Components Company Evaluation Report 2025 - Prominent Players Coherent Corp., Lumentum, and Broadcom Dominate Through Strategic Investments and Partnerships",Yahoo,https://finnhub.io/api/news?id=f366c313171c2c0fd42dfc5a6f8bc01ef0a0849aef68961c62f15689a67ba2c8
COHR,2025-08-26T10:12:32+00:00,How Coherent’s (COHR) Shift Toward AI Datacenters Has Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=47d2217296b2417a4100cd799d3ae7a53574841c5d38c94b71d88cd923fb02d9
COHR,2025-08-25T16:32:00+00:00,"MRVL to Post Q2 Earnings: Time to Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=22fd1745c5f2c77d7b306f360a2534050f4367d9415d741f795c6f61faece1b1
COHR,2025-08-22T16:32:00+00:00,Jacobs Secures Landmark Project to Upgrade New York Roads & Bridges,Yahoo,https://finnhub.io/api/news?id=a11ea5da0f2e506657b6b1a543a6a4b3cc260c8c4f3a02668c5e39d6001b7ea4
COHR,2025-08-22T15:30:00+00:00,Can Coherent Corp's AI-Driven Growth Keep Up Its Momentum?,Yahoo,https://finnhub.io/api/news?id=3406ac8a572ddc122fea67fadca382d16c1bab747702a8205d4d245a53a151d2
COHR,2025-08-21T10:54:28+00:00,"POET Technologies: Revenue Inflection Still On Track, But A Takeover Could Change Its Landscape",SeekingAlpha,https://finnhub.io/api/news?id=d57c7b2df5612817d0a7f946b56607a41c77537dd2a8e86c7935e19b99f06ede
COHR,2025-08-21T00:17:23+00:00,Coherent (COHR) Stock Gets $105 PT and Maintains Outperform Rating,Yahoo,https://finnhub.io/api/news?id=c2d3598459427b9556d593ed9d94c6c8b6bbbd4d198617c2259efcb8b66db2b1
COHR,2025-08-20T17:10:10+00:00,"Coherent Corp. (COHR)’s Guidance Miss Was “Beyond Me,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=b9080ac303b283d1174ac15a5bfe4dfb9f126a290b30f6d354aa34c5209fa27a
COHR,2025-08-20T15:15:00+00:00,SYM vs. COHR: Which Technology Services Stock Has an Edge?,Yahoo,https://finnhub.io/api/news?id=9ab5978bdac8056344db97bb62ef5c87365fc390e702b690a251d0947aac9349
COHR,2025-08-19T22:47:49+00:00,"Morgan Stanley Trims Coherent (COHR) Price Target, Cites “Underwhelming” Outlook",Yahoo,https://finnhub.io/api/news?id=81f95c03a776009e071fffae9d105f3bb5da0e054fd4b68a8816de2c0d7098d2
COHR,2025-08-19T15:58:00+00:00,COHR Stock Gains 14% in 3 Months: Is This a Buying Opportunity?,Yahoo,https://finnhub.io/api/news?id=6017fbea25615b7567afc68d9a71f50b9d9e75d0261a85895d55f4f4b757e7eb
COHR,2025-08-19T14:29:00+00:00,Macquarie Mid Cap Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e91b7268c6659aeb56e044488cdeea9a4d4762fa2aa248d7d650657c52718dbd
COHR,2025-08-18T18:00:00+00:00,Macquarie Smid Cap Core Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4eea10008fc7664b72ff9517d50851da0c45234268c0b3283cf121212a4bd53e
COHR,2025-08-18T15:09:09+00:00,Why Rosenblatt Still Likes Coherent (COHR) Despite Competitive Pressure,Yahoo,https://finnhub.io/api/news?id=3350f98e7ea576d0e6052ebeebf62e0d391566cec5036cdac09e1e2bdfcf1d3c
COHR,2025-08-17T20:50:00+00:00,Columbia Acorn Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8c791679053e9402c1c59028a7053a2940fe37bd916ebe4d3a67e29bcea42868
COHR,2025-08-15T11:59:46+00:00,Coherent Full Year 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=a2755e1a08561fecb1b91a3240cd81521e81f1eb2b68eca6df61a32a961fc38d
COHR,2025-08-14T22:27:00+00:00,Why Coherent Stock Tanked by Nearly 20% on Thursday,Yahoo,https://finnhub.io/api/news?id=e51816dbd187858fada080d079ea5e353138154a2512ad136fbcd1fcab304aaf
COHR,2025-08-14T21:33:59+00:00,"Stocks to Watch Recap: Bullish, Cisco, Deere, Lululemon",Yahoo,https://finnhub.io/api/news?id=584083ca601a5d66ef47ef2d7a7f446070f2b9af7f71498dc436fadef3d7d19f
COHR,2025-08-14T20:54:04+00:00,Stock Market Today: Indexes Mixed; Coherent Hits 3 Sell Signals But New IPO Bullish Jumps 10%; 3 Growth Stocks Set Up Entries,Yahoo,https://finnhub.io/api/news?id=f94cb20e5463559ab635bfc5eb14f97b0bd80643157a30b2088f58a530ac2700
COHR,2025-08-14T20:31:00+00:00,"These Stocks Moved the Most Today: Bullish, Coherent, Deere, Tapestry, Cisco, TeraWulf, Advance Auto Parts, and More",Yahoo,https://finnhub.io/api/news?id=3d920a4faa4fc1b330ae16517286c3988a29a1997f6e9f42e66dc65ffb369f44
COHR,2025-08-14T20:20:44+00:00,Why Coherent (COHR) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=cb3ff71ae50ef7787282df704c65be6ce0ade1cf995f3d33b16feb2d574e03e1
COHR,2025-08-14T19:51:15+00:00,Sector Update: Tech Stocks Retreat Late Afternoon,Yahoo,https://finnhub.io/api/news?id=5cfe38d8c940100b5fd3c4be842da200cfa98bf213ed7d688b931d727c61bb10
COHR,2025-08-14T16:28:16+00:00,Stock Market Today: Dow Down; AI Stock Coherent Delivers 3 Sell Signals; Coach Owner Tapestry Gets Support At Key Level (Live),Yahoo,https://finnhub.io/api/news?id=f4537198e328c85be775a87e510a87436229fa560d6383dc2560ea3d73515d32
COHR,2025-08-14T16:15:08+00:00,Coherent Eyes Core Growth Markets Following Defense Unit Sale,Yahoo,https://finnhub.io/api/news?id=ff4d1b62d6d0a6bbe4433f45dd2692563bf263b409bf83faa24fb8708b0f0947
COHR,2025-08-14T15:33:00+00:00,Is MRVL's AI Strategy the Key to Data Center Revenue Growth?,Yahoo,https://finnhub.io/api/news?id=ae9507216442fc49f5d7e328f26648ae02f3f7e9fd6d20c7e79dda37242e7d26
COHR,2025-08-14T13:41:15+00:00,"Tapestry, Birkenstock, Coherent: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=7f6d845f49d4b5b06f8883f621f8238f38de70150de3c2bc5e34126dcadf4f53
COHR,2025-08-14T13:40:39+00:00,"Kratos, CVS Health upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2be79bb9584a8eefeb91bba45d3e81cbbeb8b646800e13e86d2e4f33870d497b
COHR,2025-08-14T13:21:08+00:00,Watch These Key Chart Levels as Coherent Stock Collapses After Earnings,Yahoo,https://finnhub.io/api/news?id=bd1681a9003b85c63ec71e002e540c0eb57ff35e472338d2d00798408d2cff4d
COHR,2025-08-14T13:03:48+00:00,"Investors Digest Jobless Claims, Inflation Data as US Equity Futures Turn Lower Pre-Bell",Yahoo,https://finnhub.io/api/news?id=06c6e753983fdf749fa8387a4c2e8bc2c1409fe3d0726a4e91f385c35040b0f8
COHR,2025-08-14T12:40:54+00:00,Coherent Drops 21% On Shaken AI Valuation,SeekingAlpha,https://finnhub.io/api/news?id=f9cad7fb51a51e8523ec02d9ffb05566e0aac71ca75f912ea169574a5c7dd2e9
COHR,2025-08-14T12:25:29+00:00,Why Coherent Shares Plunged By 20% After The Q4 Report (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=abda0234a855933fa32e98be2c6831140a0d6e210d74718c9d56a5519216efcf
COHR,2025-08-14T12:22:50+00:00,"Exchange-Traded Funds, Equity Futures Lower Pre-Bell Thursday Ahead of Inflation Data",Yahoo,https://finnhub.io/api/news?id=d6e10995a1b94ddaebf49b6190d9a212013d38131276fd3e19e063fd2383375f
COHR,2025-08-14T11:35:00+00:00,"Thermoelectric Generators Company Evaluation Report 2025 | Komatsu, Ferrotec, and Kyocera Lead with Innovations in Thermoelectric Modules and Energy Conversion Technologies",Yahoo,https://finnhub.io/api/news?id=c9e744942ec1008f82c194dd1415b4a379e151ce31e3183cce17f30c03776bd9
COHR,2025-08-14T11:07:00+00:00,"These Stocks Are Moving the Most Today: Bullish, Coherent, Deere, Tapestry, Cisco, Ibotta, dLocal, and More",Yahoo,https://finnhub.io/api/news?id=8556368806cd0130b7d870dc3df6f4152721d71316981d9f4518a134561e3fe8
COHR,2025-08-14T09:25:01+00:00,"Stocks to Watch Thursday: Cisco, Coherent, Bullish, Carlsberg",Yahoo,https://finnhub.io/api/news?id=bc3e8a2ff9f054bdd4560b3fcd78158b82e0f8f6bb1be25e9dca7f2c90ae9299
COHR,2025-08-14T07:14:05+00:00,Coherent Corp (COHR) Q4 2025 Earnings Call Highlights: Record Revenue and Strategic Moves ...,Yahoo,https://finnhub.io/api/news?id=988faaaaa40eedcc73dadda57f5a8a3e3e62fab69c807c589879c2810632f126
COHR,2025-08-13T23:00:01+00:00,Coherent (COHR) Reports Q4 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=dfcca1a24f6aff143a72e99df93ff87580b62d4f4f33961b1e6132233ab0078c
COHR,2025-08-13T21:35:02+00:00,Coherent (COHR) Beats Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=10fb178a3cc912edd47b75caefe51210b941e04c4e72aa15ceacac96c23bc780
COHR,2025-08-13T21:35:00+00:00,Coherent Reports Solid Earnings. Stock Drops on Guidance.,Yahoo,https://finnhub.io/api/news?id=c0a2b41ee55d14fd65abccd677883b44c4f6b60a77aa14bf04ef4ff56eadd2ee
COHR,2025-08-13T21:29:04+00:00,Coherent Corp. (COHR) Q4 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=432894f503543ed14658d5ba7dd94db589e699617c43b112c81d7cac4e66b6ed
COHR,2025-08-13T21:14:06+00:00,Coherent (NYSE:COHR) Beats Q2 Sales Expectations But Stock Drops 16.9%,Yahoo,https://finnhub.io/api/news?id=4e11be6623e581c391cb56d0b810e4cee44a7c593f25c27b9d8a674a6aca45bd
COHR,2025-08-13T20:49:16+00:00,Coherent: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=77ab38c5cd27c2f9bda3164c9db492aa598099603088a50a190824443a98e0e2
COHR,2025-08-13T20:05:00+00:00,Coherent Corp. Reports Fourth Quarter and Full Year Fiscal 2025 Results,Yahoo,https://finnhub.io/api/news?id=8cdd625d5f9016496c70db37f12025161398a9a20d0c8fe0fba3b71f1f7e3e51
COHR,2025-08-13T20:01:00+00:00,Coherent Announces Agreement to Sell Aerospace and Defense Business to Advent for $400 Million,Yahoo,https://finnhub.io/api/news?id=76798e543b504f1257b6fc0b8491781f702fea1c364af7ff43ef3a3081771e02
COHR,2025-08-13T06:30:00+00:00,Coherent Earnings Will Be Powered by AI Spending,Yahoo,https://finnhub.io/api/news?id=f8134e35989d3561a02d6237bcdc6f0af351f04ec76f6bd29f4317dec61d8c4c
COHR,2025-08-12T22:30:01+00:00,"Knightscope, Inc. (KSCP) Reports Q2 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=334009412e1f79d7267ce1d41046d726b730d0718548f2b2a81b3c49229b7fec
COHR,2025-08-12T03:02:34+00:00,Coherent (COHR) Q2 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=77835cab2a9dbda1b3af7a27d683fab16f138fa8ddcc75af8f067ed009c1a095
COHR,2025-08-11T23:00:08+00:00,"Richtech (RR) Reports Q3 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=ea020d376b09b775d00d192d11ef9815e5a09f079b9d438340c08be39930792e
COHR,2025-08-11T16:49:00+00:00,Symbotic Stock Surges 134.5% YTD: Should You Buy Now or Wait?,Yahoo,https://finnhub.io/api/news?id=17b022066e4abf9022e52e8014fd36a0d1dc1ac61895aa9e509c32c78d73fe68
COHR,2025-08-11T15:04:00+00:00,COHR Gears Up to Report Q4 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=fc93d309c7d59af1d6d30252abd303a975afadd0a6932dc82c6da7ebecc7c56a
COHR,2025-08-11T14:54:00+00:00,"Zacks Industry Outlook Highlights Futu, Coherent and Enpro",Yahoo,https://finnhub.io/api/news?id=edb45f6a1f4c3631724ddadf70097499f4338f0d3d17968504796cc6dbe63c2d
COHR,2025-08-11T14:00:02+00:00,"Bit Digital, Inc. (BTBT) Expected to Beat Earnings Estimates: Can the Stock Move Higher?",Yahoo,https://finnhub.io/api/news?id=88b9330bd0f4acbe56c3f183be95d587323caca8139b37c8370d3a4e8da64dd4
COHR,2025-08-11T06:15:00+00:00,Lazard U.S. Equity Concentrated Portfolio Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7744784e5d6863d8f6694652ca81d0f7335ae17ca14dd5e4c4e57ae0d4601c4a
COHR,2025-08-09T19:44:39+00:00,Wells Fargo Stays Bullish on Apple (AAPL) Amid $100B U.S. Expansion Plan,Yahoo,https://finnhub.io/api/news?id=c5a08436de8bb007a4cf9c6119a533533b1b987da6522d1ece70254a7ba536e1
COHR,2025-08-08T13:15:02+00:00,Unlocking Q4 Potential of Coherent (COHR): Exploring Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=07b2c25abaa2fe50166e387ee11dbfb23d41c9b8bd0180d606f40bd5a8dd9397
COHR,2025-08-08T13:08:00+00:00,3 Stocks to Buy From the Booming Technology Services Market,Yahoo,https://finnhub.io/api/news?id=7a985a6a67f4141c53d5d21f76995df917c1228ed62cd8f471cd1152d0ce8de0
COHR,2025-08-07T22:55:02+00:00,"Veritone, Inc. (VERI) Reports Q2 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=fb7917df0652d1c89d704f643115b9f5384209ef7f8aed0b4389de46e668e4cf
COHR,2025-08-07T20:02:40+00:00,Apple Stock Rallies on Trump’s Plan for ‘Make in America’ Tariff Exemptions,Yahoo,https://finnhub.io/api/news?id=354fe33b14ddc095e17d5a82db502a97d4bd5123cf6983cea83fe983a82efe07
COHR,2025-08-07T19:36:03+00:00,Why Is Coherent (COHR) Stock Soaring Today,Yahoo,https://finnhub.io/api/news?id=08ee00543cd0a2d9d519a1791b5b776c628a294680fdecac191c927489815f9a
COHR,2025-08-07T13:03:00+00:00,Coherent and Apple Expand Strategic Partnership With New Multiyear VCSEL Agreement in Texas,Yahoo,https://finnhub.io/api/news?id=9a17af1f081c6aa1390027974e111903172c0d1ebca0be9a780157f96dfb5445
COHR,2025-08-07T12:41:12+00:00,JPMorgan says Apple delivered ’masterclass’ in managing geopolitics,Yahoo,https://finnhub.io/api/news?id=46a6409eab5d39eb5cfef5b54d4186bbc1600c84cc76f1537fbd57b3ce95e79c
COHR,2025-08-07T11:28:48+00:00,Apple's Stock Rallies on Trump's Plan for 'Make in America' Tariff Exemptions,Yahoo,https://finnhub.io/api/news?id=4ab8cdf54475b14ba3ff77e025005a321f8efe38fca7d585603c4116084691df
COHR,2025-08-07T10:41:08+00:00,Apple Raises US Investment to $600 Billion as Trump Eyes 100% Chip Tariffs,Yahoo,https://finnhub.io/api/news?id=5174b0c8fedf3b4044aa3978ca35242669775a70267ed89fad42fb1d55e2c573
COHR,2025-08-07T09:19:00+00:00,"The Zacks Analyst Blog Highlights Coherent, Vimeo, Skillsoft, Vontier and SPX",Yahoo,https://finnhub.io/api/news?id=7f92f46583080995ead0d33b51b8c3eda1fbf86b2cf300faf2482ccd2d38cd94
COHR,2025-08-07T08:57:39+00:00,"Trending tickers: Apple, Shopify, Duolingo, Airbnb, Deliveroo",Yahoo,https://finnhub.io/api/news?id=2a2ec45898ea3c6837487ce402b6f468f04451de9e40d36104e1208245f14d6b
COHR,2025-08-06T21:55:02+00:00,Barrett Business Services (BBSI) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=0dac074ca718f5bcb4bbeb4b9e57605ccef1a5135d58337e5e467e3f221a2b71
COHR,2025-08-06T21:08:03+00:00,"Apple announces additional $100 billion in US investment, following Trump iPhone tariff threat",Yahoo,https://finnhub.io/api/news?id=36f5b462e72eacf357c05efe3b6007d21630a5274f403e97e4af97ba4a68a44a
COHR,2025-08-06T16:58:00+00:00,Global Payments Q2 Earnings Beat on Issuer Solutions Strength,Yahoo,https://finnhub.io/api/news?id=38641ab8cbf4318099e7a5285e913c547f69c335c3840524bb2c50bba9e9d887
COHR,2025-08-06T14:00:04+00:00,Coherent (COHR) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=cb13dc7a26955680fad067d99828961295b2c01319f4da2e169252316a2dfe03
COHR,2025-08-06T11:15:00+00:00,Buy 5 Technology Services Stocks to Strengthen Your Portfolio,Yahoo,https://finnhub.io/api/news?id=715c92acf74f9199e67eca575be66d706b103b12b64074227cf6bafb24872f24
COHR,2025-08-05T17:32:00+00:00,GigaCloud to Report Q2 Earnings: What's in the Cards for the Stock?,Yahoo,https://finnhub.io/api/news?id=6aa195b41a6d0cc681cbd824e14b501fa316b902c8e600e054280ff0928d1efc
COHR,2025-08-05T16:34:00+00:00,"Priority Technology Pre-Q2 Earnings: Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=e9560a6684916cd828c561b5fab77a3e4799c80b040cbae16ecb3e8ad06d89b9
COHR,2025-08-05T15:37:00+00:00,"Jacobs' Q3 Earnings Top Estimates, Revenues Miss, FY25 EPS View Up",Yahoo,https://finnhub.io/api/news?id=6bdfde32fa938703d3669e1b17cfbf0337fd7b19393607692b773371f0c52a95
COHR,2025-08-05T10:50:00+00:00,Laser Processing Market Global Forecast to 2032: Key Players Coherent Corp and TRUMPF Among Top Innovators in Laser Processing,Yahoo,https://finnhub.io/api/news?id=ab1c81b2a733e8a6199e5388848214397b94a09302197d9da5e4a8d30baf6581
COHR,2025-08-04T17:26:00+00:00,Limbach Set to Report Q2 Earnings: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=f9aa35952568a3dfc90c3bcdfbe69bae32a65894318f4853a68525a7e899c03d
COHR,2025-08-04T16:29:00+00:00,"Symbiotic Set to Report Q3 Earnings: Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=db33175c6e89a6663e962cb095cd60a1ef7f0f2634c25ed2c576cb096d89c440
COHR,2025-08-04T16:24:00+00:00,Corpay Gears Up to Report Q2 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=34a3bd9f81aff8d8e7ca50d156b349dcd078ca2b7df527e64476697fe9b91424
COHR,2025-08-04T15:14:00+00:00,Here's What Investors Must Know Ahead of Jacobs' Q3 Earnings Release,Yahoo,https://finnhub.io/api/news?id=9b04ff3a4d2c1a433b557a3db89288e8da24c766a1b27ad1cf9a27ce865483e2
COHR,2025-08-04T14:23:03+00:00,"Lumentum, Coherent Boosted by Increased Cloud Capital Expenditures, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=db2441e03c22691772ca88b828f56f7c21d62b2301a023c73ddee8b45667c515
COHR,2025-08-01T17:05:38+00:00,"ePlus, Getty Images, Xerox, Coherent, and Planet Labs Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0eb54d0ec594cac644515a8daa5e9324db6a3fec24e6305179ab3f624601cb95
COHR,2025-08-01T15:50:00+00:00,ZETA Stock Before Q2 Earnings Release: To Buy or Not to Buy?,Yahoo,https://finnhub.io/api/news?id=427687ac3a91418ef68f47198251f3bda01c79cfb3de7bae0524f1a3579f960b
COHR,2025-08-01T13:40:04+00:00,Is Stantec (STN) Outperforming Other Business Services Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=188d79cebc6c09c39207f088ac9fb19d8a73947b2f7821ef49e5482368dfcb11
COHR,2025-07-30T20:30:00+00:00,Coherent Corp. Announces Timing of FY2025 Fourth-Quarter and Fiscal Year-End Earnings Release,Yahoo,https://finnhub.io/api/news?id=145f2f56a7a596edb186f800745755b5457ef3f26041bc7df7637331717474c7
COHR,2025-07-30T16:20:02+00:00,Surging Earnings Estimates Signal Upside for Coherent (COHR) Stock,Yahoo,https://finnhub.io/api/news?id=98ab0ee9cd718d0b490cc9693eb8bd143b8fe150364e492f2514f55931170a66
COHR,2025-07-30T15:26:00+00:00,Visa Q3 Earnings Beat Estimates on Strong Cross-Border Volumes,Yahoo,https://finnhub.io/api/news?id=c6157ac97cb1e0d0c529e3ee04e3db4ce372d1cb92ed4d50dd7c589fa6e23e68
COHR,2025-07-30T15:02:00+00:00,Western Union Down 4% on Q2 Earnings Miss & Lowered Outlook,Yahoo,https://finnhub.io/api/news?id=03b255d637f96892666f16c15b107ba892c3bd17012ffe174c5009419737a778
COHR,2025-07-29T17:56:28+00:00,Is Coherent Corp. (NYSE:COHR) Expensive For A Reason? A Look At Its Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=cf31089737c70437b34ed80f8543f7eaa95cc35206e2354b791e3adfd1d665b9
COHR,2025-07-29T13:00:01+00:00,These 2 Business Services Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=64dec7b59aca74a7e7dc2e1d998d8c8eb09ccd27206022bac76a24ab0e057ac4
COHR,2025-07-28T18:10:19+00:00,LOUP: Innovation ETF Lagging The Sector Benchmark,SeekingAlpha,https://finnhub.io/api/news?id=db3f68387ece1a5e07c8bffd5e466a5129d41c38ef81f98ddba84b71f4fed0cf
COHR,2025-07-28T13:00:02+00:00,Why Investors Need to Take Advantage of These 2 Business Services Stocks Now,Yahoo,https://finnhub.io/api/news?id=205abe7ba73b3830e2e6f0c4a9a3ddda47b16aa930383c719dcc887b44ed3f57
COHR,2025-07-27T04:35:00+00:00,Fidelity Mid-Cap Stock Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=fdcbb618fd2e8aa15735a3c459d1d2f2da5ef0ea46493605d1600e4758f827c3
COHR,2025-07-26T22:15:00+00:00,Fidelity Growth Strategies Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=837452544b249b104940c6688381841b5e31560bf05c5b028bfcb73870f01a54
COHR,2025-07-24T20:35:00+00:00,Coherent Introduces 100G Transimpedance Amplifiers for 400G/800G Optical Transceivers,Yahoo,https://finnhub.io/api/news?id=9bb73194e723910521931b83536813a62baa2bcc9a18a7b0a12717a0de9d1198
COHR,2025-07-24T13:55:02+00:00,Coherent (COHR) Just Flashed Golden Cross Signal: Do You Buy?,Yahoo,https://finnhub.io/api/news?id=df1eb9056f6d575593f29b9c8f870dfecdbd64258a8236888dcb13e895184107
COHR,2025-07-24T13:15:03+00:00,"Alithya Group Inc. (ALYAF) Hit a 52 Week High, Can the Run Continue?",Yahoo,https://finnhub.io/api/news?id=3bf5c5e7c4d387d012db98394beea008524384db927c5682fd8128da9f5302c5
COHR,2025-07-23T15:14:00+00:00,Marvell Technology's Optics Business Expands: What's on the Horizon?,Yahoo,https://finnhub.io/api/news?id=2f864462107bcd0b829d3f307cd76d15696d5de4a9340a10f345d998809b0872
COHR,2025-07-22T16:10:02+00:00,Will Coherent (COHR) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=e4d18fe6ffb66848075640c434f573896f91d4fec6ed645712f572c4eab7355b
COHR,2025-07-22T13:00:00+00:00,Coherent Solutions strengthens global executive team with new appointments to ignite its next phase of growth and expansion,Yahoo,https://finnhub.io/api/news?id=c250582375b240389a6aee03e0c0bf7139858515a89ef1503f47de6ff56a9a60
COHR,2025-07-22T11:30:00+00:00,Applied Materials Appoints Jim Anderson to Board of Directors,Yahoo,https://finnhub.io/api/news?id=ebc029335d285f7bda825d85296d1e679d34f0c203838545a62a02f831c7199c
COHR,2025-07-16T13:40:04+00:00,Are Business Services Stocks Lagging  DAVE INC (DAVE) This Year?,Yahoo,https://finnhub.io/api/news?id=d439938ddd7605bc2247ccd719a2b2570cde6532e98629a8d30706856f8ef7eb
COHR,2025-07-15T04:37:46+00:00,"Coherent: AI Tailwinds, Margin Expansion, And Something More Powerful Than Shares",SeekingAlpha,https://finnhub.io/api/news?id=97feeff9ccd10e5415555edd10ae08bd5abafc91cd2901ab8a7cec7c98a55c78
COHR,2025-07-14T04:38:17+00:00,1 Services Stock for Long-Term Investors and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=f5eebe70954f67bf119a66231a10b86241f3fc0d4c9c2ff071ffc0223f1125d4
COHR,2025-07-11T16:00:03+00:00,What Makes Coherent (COHR) a Strong Momentum Stock: Buy Now?,Yahoo,https://finnhub.io/api/news?id=192df5a19643051c87386e9eeff6b0d9f2f3b0cb179627a070fbdda470e16e06
COHR,2025-07-11T08:33:28+00:00,POET Technologies: The Rare Confluence Of Fundamentals And Technicals,SeekingAlpha,https://finnhub.io/api/news?id=b4dc1d81ad8d37f7a68f4ed605f286a69145fb35b26f5435c3d3e0273bb43398
COHR,2025-07-09T15:40:03+00:00,COHR or IBTA: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=6ba90c6ad77d6469e9c3a06ed6742672453495621a2b855f52b106cd7c4c3124
COHR,2025-07-08T04:05:20+00:00,"Coherent (COHR): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=292c67fbebabb647802311d0866030a1e7cc5a0283d45761c027dc9eed62da3d
COHR,2025-07-06T07:48:44+00:00,Coherent Corp. Unveils New ACE FL Thulium Fiber Laser for Advanced Medical Treatments,Yahoo,https://finnhub.io/api/news?id=b72074223d51c5aec1e9eccfb2f0623c16931345481e78ee3735fc5e032dff2c
COHR,2025-07-05T07:28:36+00:00,"Coherent: Datacom Tailwinds, Optical Breakout",SeekingAlpha,https://finnhub.io/api/news?id=325ae8c4a0f5d7416076c731bc96221f17de6e9d874971ebdb2d22c17927cc90
COHR,2025-07-05T01:03:40+00:00,Coherent Corp: AI Hype Meets Fundamentals,SeekingAlpha,https://finnhub.io/api/news?id=67b8ccf885dda1947ecf421ebcdfaecd95615e6ddfea9d154c2c846a4d03545e
